708541,3,-22744,-23496,-3474,-14106,-2902,-13008
708563,3,-25328,-24848,-3734,-10997,-967,-19974
708586,3,-27408,-25788,-3574,-9003,1434,-26020
708609,3,-28832,-25084,-2886,-7669,2300,-31465
708631,3,-31292,-21744,-2126,-959,3441,-32733
708675,3,31940,-24128,210,15843,969,-32733
708720,3,30984,-25700,5826,25572,-5038,-32733
708743,3,30984,-28596,7246,25638,-12872,-32733
708765,3,30984,-28172,6214,23547,-19732,-32733
708788,3,30984,-26224,4538,18470,-22028,-32733
708810,3,30984,-20200,5042,13090,-22575,-32733
708833,3,30984,-14592,4970,7811,-23391,-32733
708855,3,31500,-10652,6326,533,-22952,-32733
708878,3,-28044,-2908,6478,-2569,-23563,-32733
708900,3,-22604,4548,6086,1076,-24203,-32733
708923,3,-16708,7508,3682,1135,-24959,-32733
708967,3,-8672,16032,-4582,-13589,-24867,-32733
708989,3,-4580,24780,-7146,-20232,-20171,-27503
709012,3,-1080,31392,-11370,-22716,-15425,-18722
709035,3,3284,32683,-14970,-18694,-10631,-9574
709057,3,5388,31300,-16342,-12926,-4439,-3198
709080,3,7556,28568,-15494,-6640,499,3634
709102,3,7952,21260,-13470,-1908,4330,10937
709125,3,8188,12732,-11514,-911,7295,15213
709147,3,7216,8628,-9522,-2349,9438,18421
709170,3,5980,7892,-7238,-3997,10881,22747
709192,3,3864,8436,-5930,-7146,10839,29612
709215,3,600,7820,-5382,-11761,10019,-32734
709260,3,-6800,6656,-3254,-22362,11299,-32734
709282,3,-10140,5008,-2230,-24931,10389,-32734
709304,3,-14052,2012,-1610,-27250,8274,-32734
709326,3,-17432,528,-650,-29826,4502,-32734
709349,3,-20644,-1084,1710,-28775,-2655,-32734
709371,3,-24316,-5988,2202,-24081,-10488,-32734
709394,3,-27888,-11064,966,-18635,-16512,-32734
709416,3,-31484,-17324,-1362,-16985,-18011,-32734
709439,3,30984,-19664,-958,-15871,-19864,-32734
709462,3,31088,-22004,-3350,-13570,-21007,-32734
709484,3,30984,-21412,-5966,-19221,-21692,-32734
709507,3,30984,-20584,-7310,-26596,-21916,-32734
709552,3,31552,-14552,-7106,62,-21585,22188
709573,3,-31352,-12228,-5478,20137,-17977,9694
709596,3,-29412,-12004,-5402,25638,-17699,6735
709618,3,-28492,-13504,-7222,25638,-16645,7506
709641,3,-26912,-15228,-8410,23194,-11848,7972
709663,3,-24432,-15468,-7654,12470,-6653,6887
709686,3,-22392,-13536,-6422,2959,-2295,5446
709708,3,-20864,-13860,-5954,-5097,288,3999
709731,3,-20556,-11796,-6350,-11832,775,2533
709753,3,-20620,-9284,-6186,-12935,739,1398
709776,3,-20056,-7352,-6698,-10769,414,-1016
709798,3,-20448,-4756,-7606,-8855,1534,-4126
709843,3,-19664,-1660,-4186,-1544,7574,-4482
709866,3,-17984,-1364,-1542,1592,8622,-4406
709889,3,-16844,-1436,498,3803,7268,-4198
709910,3,-16536,-1156,1334,5168,4529,-2960
709933,3,-16680,-1468,1506,6211,2330,-1629
709955,3,-16652,-1932,1258,6452,847,-1028
709978,3,-16928,-2364,1126,5798,270,-586
710000,3,-16704,-3008,910,3914,18,-451
710023,3,-16988,-3452,690,1056,-344,-95
710045,3,-17200,-3020,422,-1888,-525,299
710068,3,-17208,-2364,14,-2784,-740,951
710090,3,-16880,-2296,-174,-2330,-1315,1439
710135,3,-17600,-2980,-1450,-489,-2673,1692
710158,3,-17752,-3336,-1898,318,-2426,1754
710180,3,-18116,-3692,-2086,588,-1856,1703
710203,3,-18244,-4192,-2442,314,-1327,1523
