645342,0,-16778,9243,-560,14921,8003,10288
645364,0,-18846,6379,736,14798,11670,15683
645386,0,-20858,3571,2428,15336,14555,18665
645408,0,-22306,235,5716,15997,15608,20401
645431,0,-25466,-2857,8844,16950,13877,21186
645453,0,-27810,-3241,11864,20779,11099,19512
645476,0,-28094,-5149,12780,25509,9784,18213
645498,0,-23750,-10233,12344,25598,7722,18302
645521,0,-20526,-13141,10416,22774,4585,15977
645543,0,-20298,-11441,8064,21749,2562,9979
645566,0,-21430,-7133,6636,24360,4840,3516
645588,0,-19070,-5449,6908,27823,7818,791
645611,0,-16150,-5941,6840,28330,7635,-204
645634,0,-15106,-4113,5040,26898,5853,-1695
645656,0,-14814,-1045,3780,26160,5455,-3345
645679,0,-16158,111,2472,25838,6159,-1126
645701,0,-16394,-885,2444,24748,7878,1796
645724,0,-15878,-1629,2844,23281,9042,2503
645746,0,-15978,-1197,3372,22796,9258,2592
645768,0,-16082,-1393,3892,23785,8676,2822
645790,0,-15702,-2085,4104,24850,7075,3089
645813,0,-15970,-3021,3864,25907,5161,3441
645835,0,-15874,-3829,3032,26585,3856,2878
645858,0,-15670,-3937,2688,26779,3178,2471
645880,0,-15326,-4225,3004,26372,2777,2554
645903,0,-14774,-5845,3160,23734,2114,2609
645925,0,-14634,-5817,2324,20011,1468,2866
645948,0,-15966,-4893,2220,19447,2080,2444
645970,0,-16406,-5089,2516,22984,3175,1949
645993,0,-16202,-7185,3872,23768,2535,1158
646016,0,-17242,-7993,4592,19302,880,711
646038,0,-19406,-8073,3272,13167,469,827
646083,0,-19822,-8569,2280,4488,1104,844
646128,0,-20514,-6369,2344,6545,3470,-3264
646151,0,-19210,-7101,2324,8504,3048,-3982
646173,0,-18430,-7761,1504,8457,1389,-5085
646196,0,-18306,-7017,1088,8004,1905,-6916
646218,0,-17086,-6505,1120,7244,2689,-8069
646240,0,-16510,-5781,1124,5997,3100,-8787
646262,0,-15462,-4941,836,4732,3131,-9461
646285,0,-14710,-4061,720,3717,2741,-9684
646307,0,-14182,-3001,212,3520,2679,-9604
646330,0,-14194,-1381,152,4889,3344,-9325
646375,0,-14438,-57,496,8154,4645,-6758
646397,0,-15318,99,532,8361,4687,-4379
646420,0,-15422,-49,640,7837,4904,-1741
646443,0,-15930,-677,804,6979,4811,704
646465,0,-16834,-1329,668,5794,4592,2486
646488,0,-17798,-1553,496,5007,4837,3708
646510,0,-18238,-2209,500,4374,4737,4607
646533,0,-19826,-2001,1052,4176,4026,4935
646555,0,-23290,-617,708,5715,4332,4854
646578,0,-22422,-857,1472,7128,5863,5554
646600,0,-20482,-2945,1720,5911,4787,6893
646623,0,-19290,-3705,1596,4362,2929,7483
646668,0,-17194,-4117,956,8021,677,4797
646690,0,-16458,-4577,624,11239,-432,2105
646712,0,-16670,-4781,-204,12535,-1179,-394
646734,0,-17122,-3617,-828,12278,-713,-2170
646757,0,-17510,-2985,-2444,12911,1045,-3293
646779,0,-15958,-697,-456,12457,4803,-3397
646802,0,-12854,211,1860,12476,2484,16
646824,0,-13742,-5,-472,16170,1306,2789
646847,0,-13310,-3277,560,14889,1606,3886
646870,0,-12630,-3357,152,11417,1257,5149
646892,0,-13210,-2557,8,10003,1993,5622
646915,0,-13170,-2105,500,10218,2710,6109
646960,0,-14534,-3309,1104,8589,2425,8792
646982,0,-15718,-3921,1152,6418,1535,10219
647005,0,-16966,-5121,1064,5129,849,11120
