181529,2,31158,5123,13076,2878,22783,-26534
181552,2,-23378,12667,10304,2715,7635,-31124
181574,2,-13910,22459,-5920,6913,-2976,-22921
181597,2,-5050,14739,-9124,24979,2919,-6293
181619,2,6154,-18961,-4016,25147,-3508,5201
181687,2,6610,-31457,8284,10713,5658,-3378
181709,2,2658,-31457,13540,10122,9833,-12450
181732,2,70,-31457,21532,-414,10120,-21672
181799,2,-10334,-17897,26528,5477,-17583,-32435
181821,2,-19798,-21185,24684,15980,-17242,-32435
181843,2,-19214,-15505,27812,25126,-16730,-27297
181866,2,-20022,-17289,29712,31817,-25039,-22004
181889,2,-25694,-21033,25260,23790,-27407,-16770
181911,2,-27258,-15661,22520,7739,-25092,-14210
181979,2,-25694,-3909,15372,-12230,-26672,-3056
182046,2,-23542,-833,3572,-13581,-27073,3725
182069,2,-18498,-1509,-712,-12680,-22300,4385
182091,2,-11762,-1545,-3056,-10212,-23961,2534
182114,2,-11562,-1793,-6672,-7658,-28028,2820
182135,2,-11150,-4381,-10020,-7206,-26371,3782
182158,2,31158,-31457,-32124,-32590,13660,-1646
182180,2,8222,20023,5856,-23734,24152,-4840
182203,2,4066,9415,2608,22571,-3200,-4766
182225,2,-2130,-10169,-672,32265,-16550,3459
182248,2,-10682,-18765,-6480,15885,-18813,5307
182270,2,-11462,-17705,-12664,-5253,-5214,2781
182293,2,-10670,-11941,-10516,-13501,7190,-1340
182316,2,-12450,-9129,-7184,-13273,16127,-2321
182338,2,-10734,-8701,-3844,-17039,22656,-1599
182361,2,-7462,-7961,-1664,-24032,22577,-98
182383,2,-11358,-5293,-392,-29245,22491,3922
182406,2,-14090,-2985,1436,-27449,25330,9445
182428,2,-10142,-2781,3532,-22722,28582,13680
182451,2,-11842,-1753,6444,-18019,28733,19932
182473,2,-15886,-3849,10192,-11840,28166,28910
182495,2,-16694,-12061,11512,-7286,22545,-32436
182517,2,-16434,-20285,9892,-14052,11924,-32436
182540,2,-17018,-19289,10236,-19366,3203,-32436
182562,2,-19850,-16101,9144,-17739,-2173,-32436
182585,2,-18802,-17389,7232,-17143,-8340,-32436
182607,2,-18862,-18633,3736,-19452,-19858,-32436
182630,2,-22314,-16849,1292,-12332,-28968,-32436
182652,2,-28562,-15105,-1012,5047,-26913,-32436
182675,2,-28382,-18449,-424,19907,-18767,31702
182697,2,-25694,-23281,768,25282,-12865,29199
182720,2,-22654,-24805,2156,25144,-10902,23383
182742,2,-22078,-22785,2960,23875,-10111,14981
182764,2,-21318,-19417,2828,21601,-6589,7828
182787,2,-19134,-16729,3000,17435,-5099,4231
182809,2,-19246,-9933,2244,17041,-5335,3913
182832,2,-19182,-12273,-168,32265,-5127,2138
182854,2,-19294,-16789,-3436,31167,-6926,-6291
182877,2,-23362,-11165,-6036,7973,4294,-5657
182899,2,-16530,-6233,1780,-2318,7334,-2994
182922,2,-14150,-3889,5420,-7356,1338,-1509
182944,2,-16066,-1881,5832,-9280,-3434,530
182967,2,-16686,-1117,5068,-8971,-3973,751
182989,2,-16230,-1009,4380,-7838,-3296,536
183012,2,-15782,-1045,3844,-7295,-2371,808
183034,2,-15406,-241,3740,-6657,-1743,650
183057,2,-15754,467,3376,-4373,-1049,557
183079,2,-16026,-13,3280,-2454,-173,397
183102,2,-16282,-833,3488,-828,13,292
183124,2,-16782,-1501,3472,388,-313,165
183147,2,-17250,-1893,3216,788,-463,-167
183170,2,-17562,-2013,2516,794,-67,-582
183192,2,-17666,-2133,2144,62,767,-596
