1064783,2,30190,-10629,-4832,-18279,-3324,-13737
1064806,2,30190,3351,1688,-362,1970,-19938
1064828,2,30190,4295,10544,13085,3317,-20624
1064851,2,30190,-89,8284,4374,-10189,-15418
1064873,2,-19966,6855,-1872,-4061,-12599,-13972
1064896,2,-682,2771,-1304,3075,-11104,-12313
1064919,2,7626,5071,-5204,5247,-15464,-11911
1064964,2,21762,5375,-20192,-276,-5837,-2354
1064986,2,18986,5371,-19876,7052,2189,911
1065099,2,-2614,-6237,4344,-3925,13242,8974
1065120,2,-8754,-9385,3728,5070,9313,6836
1065390,2,-29114,-15037,10212,-878,-31155,19756
1065412,2,-23270,-9597,11608,-17045,-25084,12362
1065435,2,-18714,-1769,17336,-14840,-24104,6958
1065457,2,-19130,4047,18776,-1368,-25373,4737
1065480,2,-19658,1563,15820,9175,-26871,4864
1065502,2,-19394,-1001,13644,10474,-28879,8433
1065525,2,-18938,-2105,10660,2397,-30250,12012
1065547,2,-17922,31999,18812,-26061,5386,8013
1065570,2,30190,-7293,31135,25574,-32413,-32748
1065592,2,894,12467,31135,-22766,-32413,-32749
1065615,2,10718,21859,31135,14766,-23305,1369
1065637,2,-14778,-2605,-10488,21572,-32412,5184
1065659,2,-20210,-6869,-7220,13253,-27077,156
1065681,2,-14738,319,-5352,10010,-11280,4344
1065704,2,-8442,-9545,-244,-2108,-4000,4278
1065726,2,-10846,-9529,308,-16531,1459,1668
1065749,2,-10122,-4421,4372,-24708,4734,801
1065772,2,-11626,1547,5824,-20209,7408,1852
1065794,2,-12542,4003,8452,-4937,13726,4671
1065817,2,-11494,-1157,11164,6873,16562,6789
1065839,2,-11238,-9037,11976,5365,15404,6064
1065862,2,-12250,-11797,9788,-6957,14204,3293
1065884,2,-15574,-10877,7716,-21384,16699,2607
1065907,2,-19118,-7897,8316,-30366,23741,4182
1065929,2,-19462,-7165,9916,-31623,29916,6451
1065952,2,-17562,-9185,10284,30976,30348,8221
1065974,2,-18330,-10817,9140,25574,27406,10875
1065997,2,-21062,-10605,6416,25574,25130,14340
1066018,2,-23102,-8373,6248,25574,23478,19666
1066041,2,-24082,-6409,4972,25574,21519,23529
1066063,2,-24994,-4617,4340,25574,17203,27178
1066086,2,-25782,-3637,3764,25574,10750,31588
1066108,2,-27690,-2521,2284,-31388,3930,-32749
1066131,2,-29258,-3777,748,-19793,-295,-32749
1066153,2,-27914,-7013,660,-9885,-4031,32502
1066176,2,-27158,-9373,748,-3684,-8453,28397
1066199,2,-27174,-9957,-232,-487,-11496,22737
1066221,2,-25346,-10041,-816,1799,-11970,15545
1066244,2,-22614,-8637,-960,4211,-12045,6135
1066266,2,-22250,-6349,-1564,6061,-12147,629
1066289,2,-21550,-4045,-2076,7510,-11299,-1323
1066311,2,-21602,-2781,-2340,9187,-9505,-1050
1066333,2,-21494,-2757,-2636,10168,-6230,-350
1066355,2,-20270,-3621,-2416,9562,-3248,-210
1066378,2,-19462,-3537,-2004,7926,-1399,-891
1066400,2,-18482,-2385,-1408,6164,-232,-1632
1066423,2,-18030,-1665,-952,4983,-213,-960
1066445,2,-18562,-1969,-996,3571,-768,208
