714349,0,-25104,-19,5898,-22170,2905,-20196
714372,0,-23820,1425,6406,-21668,2486,-21777
714394,0,-23024,2249,6230,-19997,1231,-22736
714417,0,-22216,3189,5318,-17605,36,-23446
714439,0,-21728,3553,4338,-14714,-301,-23715
714462,0,-21068,3721,3814,-12261,-133,-23788
714484,0,-20024,3857,3282,-10579,599,-23776
714507,0,-19216,4877,2654,-8847,1086,-22646
714529,0,-18032,5521,3118,-6890,1442,-20599
714710,0,-17076,5181,994,867,352,4025
714732,0,-19164,6649,330,1719,554,7196
714866,0,-23640,2765,1582,12675,-282,20086
714889,0,-24064,1361,1074,10615,-46,22325
714911,0,-22420,269,442,8576,251,23745
714934,0,-21168,-15,294,8336,638,23758
714956,0,-19976,-539,570,9661,1803,22351
714979,0,-19520,-559,1050,11908,2116,20833
715001,0,-19588,-947,1742,14067,2315,19372
715024,0,-19640,-1667,2326,15370,3254,17624
715046,0,-19948,-2439,2878,15265,3617,15910
715069,0,-19520,-3043,3362,13911,3005,14310
715204,0,-19904,-4611,2774,5539,-62,5002
715227,0,-19892,-4787,3126,3850,-582,3546
715316,0,-20724,-6731,4510,-3139,-1737,-4183
715338,0,-20008,-7275,4446,-5604,-3189,-8336
715361,0,-21824,-5603,3474,-9092,-4158,-12059
715383,0,-23820,-3815,2598,-12682,-3487,-14638
715406,0,-24808,-2379,3174,-15948,-1620,-16409
715428,0,-25220,-1675,3938,-18914,242,-18073
715451,0,-24936,-971,5006,-21294,921,-19937
715473,0,-24400,-175,5546,-23294,754,-22036
715496,0,-23916,1021,5526,-24413,-180,-23429
715518,0,-24112,2353,4538,-24527,-700,-24214
715541,0,-23504,3337,4106,-22099,-458,-24715
715564,0,-22584,4213,3194,-17502,-129,-25986
715586,0,-21492,5281,2502,-13315,641,-26661
715609,0,-19888,6145,2306,-9578,804,-25011
715631,0,-18148,6073,1690,-6659,473,-22626
715654,0,-16600,6581,974,-4748,277,-19720
715676,0,-15848,7017,598,-2552,838,-16171
715699,0,-15448,6785,642,-432,1986,-12653
715721,0,-15188,6341,502,833,2675,-9255
715743,0,-14972,5529,150,1388,2659,-5902
715765,0,-14768,5573,22,2357,2593,-2990
715788,0,-16552,6713,270,5045,2946,37
715810,0,-18052,8005,802,9152,3049,3928
715833,0,-20708,8549,1350,12806,2313,9014
715855,0,-21900,7105,1394,15784,2386,14561
715878,0,-19048,2717,1350,16447,1301,18685
715900,0,-18740,-639,382,14709,-209,20059
715923,0,-20440,-1159,-90,12861,442,19230
715945,0,-22556,-959,2,11969,2145,18542
715968,0,-23592,-1367,358,10472,2947,18400
715991,0,-23008,-1607,286,9070,3189,18066
716013,0,-21616,-1687,514,10308,4087,16908
