516356,4,-24954,-20189,252,-29269,16971,-12064
516378,4,-24578,-21909,4136,32269,17378,-18148
516400,4,-25886,-18113,2964,32269,14767,-31922
516422,4,-26714,-13909,-5348,-12188,13284,-32437
516445,4,-23702,-17257,-9140,748,9106,-32437
516467,4,-27146,-21321,-15580,2355,14332,-32437
516490,4,-22834,-16813,-13900,7763,24674,-32437
516535,4,-11918,-20693,-9936,20853,16570,-32437
516557,4,-13366,-23449,-11416,24080,15043,-32437
516624,4,-7842,-19957,-8160,14522,13209,-32437
516646,4,-4822,-19577,-5000,16452,8936,-32437
516669,4,-2398,-20253,2480,10208,2246,-32437
516691,4,-2078,-20121,6252,-3461,-8487,-32437
516714,4,-4682,-12245,6608,-12245,-14096,-32437
516737,4,-2238,-5597,12220,-16979,-19065,-32437
516759,4,2734,-1161,16272,-21106,-28035,-31310
516782,4,4458,-1873,17876,-23260,32679,-22875
516804,4,1682,-549,17764,-24468,32679,-17928
516827,4,-3214,4663,15204,-21012,32679,-12346
516849,4,-8226,6631,10388,-15669,32679,-2369
516872,4,-9146,3999,5412,-15820,32679,6679
516894,4,-5590,879,3340,-23129,32679,10289
516917,4,-7382,3019,1368,-25327,32679,6706
516939,4,-7066,5023,-612,-17315,32679,-54
516962,4,-7622,4227,-2936,-4144,32679,-8133
516984,4,-8970,2307,-4964,6482,32679,-15617
517007,4,-8130,-53,-2088,12121,-31701,-19736
517029,4,-10002,-3789,-5624,18256,-31346,-20920
517051,4,-15554,-10485,-16560,23518,-20044,-26637
517073,4,-21250,-13665,-26176,24869,1078,-32437
517096,4,-21814,-12845,-29444,25976,21375,-32437
517118,4,-17878,-14689,-31332,32268,32678,-32437
517141,4,-19698,-24069,-32348,31851,32678,-32437
517164,4,-2070,-19749,-32348,18289,32678,-32437
517186,4,-866,-11457,-20136,19908,32678,-29395
517209,4,3014,-16149,-14572,26150,32678,-28297
517231,4,6230,-17093,-10112,19295,31591,-28623
517254,4,9614,-15469,-4256,10379,24620,-26611
517276,4,11822,-13093,1180,1561,15422,-24090
517299,4,11278,-9681,3388,-4798,5407,-20127
517321,4,10846,-8005,3836,-6766,-2044,-14371
517365,4,13650,-11633,7276,-12730,-18754,-2639
517388,4,13582,-14745,8728,-26370,32679,-1933
517410,4,11254,-8913,7444,32269,32679,-4733
517433,4,3494,-1473,4900,32269,32679,-2763
517455,4,1102,1543,3964,32269,32679,-1051
517478,4,542,2131,7172,-31209,32679,98
517500,4,-5090,5775,7124,-23795,32679,59
517523,4,-11794,6699,304,-6544,32679,-302
517545,4,-9878,887,-2264,1102,32679,-3320
517568,4,-13926,1359,-5360,3032,32679,-7168
517591,4,-19798,2219,-9444,5270,-28831,-8596
517613,4,-24082,2051,-14028,5378,-21690,-7276
517658,4,-31078,1731,-28800,5220,-154,-7379
517681,4,-31502,2687,-29988,4999,12244,-7235
517703,4,-27514,6903,-27812,7536,20114,-6926
517725,4,-24950,9319,-23336,16515,24320,-6937
517747,4,-25422,9063,-18540,26928,30031,-7155
517770,4,-24318,7207,-12480,32268,32678,-8139
517792,4,-21870,3659,-7048,32268,32678,-6625
517815,4,-19502,1715,-2448,28918,32678,-2192
517837,4,-17690,3151,1372,27510,32678,1484
517860,4,-16994,4651,3968,30672,32678,3857
517882,4,-17098,5251,5796,32268,32678,5281
517905,4,-15634,4131,7424,32268,32678,6884
517950,4,-20658,1911,11060,32268,32678,12924
517972,4,-23930,787,13548,28173,32678,16138
517995,4,-25234,627,16048,25833,32678,18889
518017,4,-27874,779,19232,21594,32678,22301
518039,4,-30354,-2049,24372,12194,32678,27927
518062,4,-31238,-2197,26476,5217,32678,-32438
518084,4,-31954,-1329,29372,13230,32678,-32438
518107,4,30922,-9857,27064,20833,32678,-32438
518129,4,30922,-16897,26420,8628,32678,-32438
518152,4,30922,-10217,32560,4106,32678,-32438
518174,4,30922,-13889,31564,12043,26414,-32438
518197,4,30922,-21041,24460,8848,14243,-32438
518241,4,32458,-21733,16972,-4934,7696,-32438
518263,4,-30370,-22289,16880,1431,6074,28543
518286,4,-24206,-23973,17396,7262,2644,18587
518308,4,-21638,-23097,16344,8208,-3832,10626
518331,4,-21646,-18889,14184,2050,-8282,4415
518353,4,-18826,-13349,10532,-4778,-13165,2448
518376,4,-17482,-7209,5224,-8255,-18033,1835
518398,4,-15830,-1265,916,-7078,-21426,598
518421,4,-21522,12639,-10044,20224,-13209,7973
518444,4,-27838,-15809,-23600,30638,3364,-4231
518489,4,-12726,79,8240,2715,2775,-3144
518534,4,-18190,-1549,1428,-2402,-3147,1526
518556,4,-19414,-889,76,-3718,-528,359
518579,4,-17774,131,2116,-3299,1836,-629
518601,4,-17202,411,3184,-3082,2221,-1304
518623,4,-16982,519,3788,-3479,2677,-959
518645,4,-16706,907,4028,-3210,3060,-378
518668,4,-16242,1063,3924,-2406,2668,-200
518690,4,-16178,1223,3392,-1409,1600,-145
