1178445,1,30984,-4860,-8082,-7043,-4423,-18876
1178468,1,30984,-3092,-15626,-834,8047,-25642
1178490,1,30984,-1364,-18042,8956,24801,-32733
1178558,1,30984,-5624,-9718,25638,-32397,-32733
1178580,1,30984,-10112,-5270,24196,-32397,-32733
1178603,1,30984,-11904,-658,17442,-32397,-32733
1178626,1,30984,-10344,6270,12289,-32397,-32733
1178648,1,30984,-5792,14918,11668,-32397,-32733
1178671,1,30984,-3552,21438,17640,-32397,-32733
1178692,1,30984,-8852,28586,16625,-32397,-32733
1178715,1,-20692,-10500,30370,16670,-32397,-32733
1178737,1,-23912,-8352,19078,16341,-32397,-32733
1178760,1,-29280,-1632,9398,6995,-32397,-32733
1178782,1,-29904,7792,8330,-1335,-32397,-32733
1178805,1,-24988,15076,12718,3472,-32397,-32733
1178827,1,-18372,16520,21206,15181,-32397,-29977
1178850,1,-14920,14424,27386,24157,-32397,-19170
1178872,1,-13440,13920,31357,25638,-32397,-9095
1178895,1,-13644,14424,31357,25638,29642,328
1178916,1,-13444,13624,31357,25638,23456,7107
1178939,1,-13088,11004,27198,25638,21719,10238
1178961,1,-12684,10536,23334,23829,23240,10148
1178984,1,-13292,13200,22910,16174,27298,11865
1179006,1,-15352,15192,26790,11717,31199,18531
1179029,1,-16968,14652,31357,9332,32300,27698
1179052,1,-20236,10952,31357,6350,29178,-32734
1179074,1,-21220,7300,31357,2630,19586,-32734
1179097,1,-20368,5416,31357,-2300,4947,-32734
1179119,1,-21712,8156,31357,-8789,-12626,-32734
1179141,1,-23460,11388,31357,-9804,-32396,-32734
1179163,1,-27620,10172,31357,-5897,-32396,-32734
1179186,1,30984,1908,31357,-2249,-32396,-32734
1179208,1,30984,-480,31357,-8892,-32396,-32734
1179253,1,30984,2476,-11534,25639,-32396,-32734
1179276,1,30984,15548,31358,25639,-32396,-32734
1179298,1,30984,28928,31358,25639,-32396,28337
1179321,1,-23380,15716,31358,8174,-7293,14034
1179343,1,-6944,7052,-12474,25638,13909,-7490
1179366,1,1504,-19360,1950,25638,8894,-19787
1179388,1,-1404,-9448,-4566,25638,-11336,-27495
1179410,1,-10304,-4472,-4338,18229,-31241,-19095
1179432,1,-16276,3332,-4110,4960,-32396,-11889
1179455,1,-17820,7960,-4818,2849,-31098,-8509
1179478,1,-13020,7604,-3646,3745,-28855,-2367
1179500,1,-12144,5180,-1678,5431,-29480,3685
1179545,1,-13524,5700,870,8290,-32396,10850
1179568,1,-18960,5192,2,11377,-32396,19704
1179590,1,-24344,-460,-930,15206,-32396,26806
1179613,1,-30796,-4560,-4422,15564,-32396,29595
1179635,1,30984,-6196,-5338,21055,-32396,-32734
1179658,1,30984,-12364,-6150,25638,-32396,-32734
1179680,1,30984,-18784,-2378,25638,-29774,30742
1179703,1,30984,-20308,-1458,25638,-30826,31125
1179724,1,30984,-22940,-4278,25638,-27595,31410
1179747,1,30984,-27544,-2454,25638,-15014,29328
1179769,1,30984,-29224,318,22713,-8503,27855
1179792,1,30984,-23068,-914,12404,-17995,24929
1179837,1,30984,-16232,-9778,25638,-15897,12798
1179859,1,-31444,-17600,-6030,25638,-2976,3431
1179882,1,-25696,-19648,-1198,25638,2157,-922
1179905,1,-21660,-19028,990,25638,924,-4168
1179927,1,-19844,-14840,1506,21873,-2151,-5705
1179950,1,-19448,-10368,1530,16764,-3451,-6167
1179972,1,-19184,-7844,486,15022,-2977,-5730
1179995,1,-19220,-6356,1070,12833,-1191,-5472
1180017,1,-18048,-5432,1698,9845,-236,-5105
1180039,1,-17172,-3412,2046,7591,-701,-4990
1180061,1,-18240,-2400,1438,6613,-388,-4397
1180084,1,-18912,-2340,1606,5569,870,-3209
