114763,1,-21137,-1203,-11379,25588,7238,-10780
114786,1,-23605,-7183,-16323,25588,12123,-8217
114808,1,-26205,-18347,-20931,25588,22457,-9598
114830,1,-28209,-25683,-15219,25588,-32390,-15697
114852,1,-25893,32505,-8439,25588,-32390,-23221
114875,1,-24657,32505,-22371,25588,20336,-30327
114897,1,-22105,32505,73,25588,24094,-32738
114920,1,-22313,32505,2449,25588,16775,-32738
114942,1,-26393,32505,1905,25588,5642,-32738
114965,1,-30725,32505,-3287,23074,-1144,-32738
114988,1,30267,-31927,-9447,17559,432,-32738
115010,1,30267,-27555,-8011,15435,6805,-32738
115033,1,31075,-22583,-3867,14292,10216,-32738
115054,1,-30905,-15363,-2071,15636,12083,-32738
115077,1,-28649,-9567,-2239,16373,15271,-32738
115144,1,-17413,14193,13029,12198,-32390,-32738
115167,1,-14221,18649,22501,11876,-32390,-32738
115323,1,-29125,11449,30285,-15794,-32389,11216
115346,1,30267,13921,29069,-21076,-32389,23472
115368,1,30267,7997,28157,-21882,-32389,24949
115391,1,30267,5641,23729,-32640,-32389,18519
115414,1,30267,31849,-11179,25589,-32389,17741
115436,1,30267,32504,-20463,-20542,-32389,25441
115459,1,30267,-847,31189,25588,-32389,4875
115481,1,32271,-17439,31189,25588,-32389,-7090
115504,1,-18193,-12811,31189,8478,-16044,-9275
115525,1,-23909,9069,31189,-13634,-5573,-6821
115548,1,-22677,14181,31189,-15579,11407,2230
115570,1,-10949,6853,-21339,-10058,11763,3097
115593,1,-6821,7265,-18159,2002,3541,-4394
115615,1,-9853,5389,-21263,13097,-301,-6395
115638,1,-12189,-1699,-22571,12829,4671,-6507
115660,1,-14289,-5343,-19791,7129,13684,-9564
115683,1,-17657,-4919,-15167,3632,24612,-14969
115705,1,-21065,-1195,-9571,4291,-32390,-21282
115728,1,-23481,4629,-3111,6944,-32390,-25238
115750,1,-20985,8829,2177,11722,-32390,-24800
115773,1,-15729,9645,5573,16364,-32390,-20630
115795,1,-10381,7649,6317,19739,-32390,-16654
115818,1,-5097,8277,4353,22646,29733,-13969
115841,1,6243,8169,3277,25588,24188,-8369
115863,1,3479,4413,2733,19781,641,3623
115886,1,9035,-919,3993,10580,-13283,17207
115907,1,4155,-3035,-5879,6877,-27404,19993
115930,1,-1865,-1947,-15579,9328,-32389,24162
115952,1,-2989,-3575,-15119,15363,-29329,-32739
115975,1,-3077,-14503,-15131,16671,-32389,-32739
115997,1,-6889,-20975,-19591,9489,-32389,-32739
116020,1,-14273,-19727,-27815,3947,-32389,-32739
116042,1,-13941,-14323,-21667,6434,-27772,-32739
116065,1,-14421,-14947,-14603,16395,-31575,-32739
116087,1,-19413,-23771,-18615,20053,-32389,-32739
116110,1,-24557,-32531,-28627,20240,-32389,-32739
116132,1,-24741,32505,-29971,13062,-17721,18107
116154,1,-17309,-31511,-22563,-4422,-4291,7665
116176,1,-10449,-20915,-13491,-15187,-7025,3772
116199,1,-11645,-5455,-9271,-7338,-12132,6243
116221,1,-15653,20829,-17171,25588,-15825,-32739
116244,1,-24005,32505,-7359,25588,-352,25518
116267,1,-19969,32505,-2827,25588,10897,9114
116289,1,-6413,-28343,5465,-1842,-1877,4913
116312,1,-16173,-15095,165,-23560,-10627,259
116334,1,-19657,-4587,-3907,-24252,-8562,-765
116357,1,-17625,-135,-6027,-1947,-1761,1672
116379,1,-15345,-5739,-1847,9848,-2839,3939
116402,1,-16853,-7627,-2527,7735,-5221,5851
116424,1,-18313,-7203,-4495,4284,-5163,6288
