687686,0,-19324,6557,9738,-31753,9877,-2223
687731,0,-17260,6205,10458,-24028,9928,-515
687911,0,-16844,5681,10154,-13234,-797,2427
687934,0,-17216,4161,9322,-15715,-464,4099
687956,0,-16952,2985,8798,-18587,-398,5256
687978,0,-16996,2177,8026,-20479,-399,6089
688001,0,-17036,721,7742,-21983,-179,6191
688023,0,-17140,-255,7330,-23471,279,5062
688046,0,-17432,-347,7338,-24463,491,3410
688068,0,-17620,-139,7234,-25222,-78,1744
688091,0,-17920,189,6894,-25189,-1390,58
688113,0,-18252,665,5874,-24280,-2172,-1149
688136,0,-20288,893,5142,-23441,-2334,-2143
688158,0,-23732,1301,4906,-23153,-407,-3060
688181,0,-20712,-143,5438,-23801,944,-3995
688203,0,-18588,-1907,5502,-25267,-298,-6021
688226,0,-20860,-1343,4714,-26331,-1661,-8800
688248,0,-24168,73,3790,-26246,-809,-11493
688271,0,-26608,2321,3894,-24763,1045,-14479
688293,0,-26888,5017,4082,-21876,2989,-16994
688316,0,-24892,9137,3938,-18208,2897,-17697
688338,0,-22156,14845,3750,-12546,1226,-16119
688361,0,-17652,17809,2670,-6339,-2170,-9311
688384,0,-14564,15773,58,-4737,-5168,-3884
688406,0,-14808,14037,-3126,-7980,-5057,-276
688429,0,-14436,13289,-4446,-12970,-2232,2785
688450,0,-14344,13853,-3794,-14457,1420,4880
688473,0,-13684,13597,-1662,-10999,3785,5982
688495,0,-13700,11697,306,-5947,3486,6253
688518,0,-13680,10337,1150,-2427,1576,6733
688540,0,-14220,9401,926,-198,-768,8849
688563,0,-15120,8217,594,896,-2322,11239
688585,0,-16236,6793,246,1544,-3123,12963
688608,0,-17548,5089,-86,1617,-3352,14315
688630,0,-18880,3813,-498,1810,-2704,15069
688653,0,-20424,2889,-478,2200,-1362,15024
688675,0,-21712,1497,474,2235,294,14788
688698,0,-21760,-99,1362,1465,1052,14251
688720,0,-21224,-1191,2318,783,280,12746
688743,0,-22016,-1387,2710,1534,-955,10970
688765,0,-24752,-1691,2354,2238,-1772,8752
688788,0,-25428,-1999,2282,2192,-1916,6852
688811,0,-23836,-3039,2238,1643,-1452,4784
688833,0,-19720,-4667,2438,657,-1710,2327
688856,0,-17732,-5423,1954,-1105,-2493,-581
688878,0,-17788,-4631,1066,-3521,-2918,-3563
688901,0,-19052,-3443,482,-6093,-1650,-5361
688923,0,-20420,-2435,598,-9106,1250,-6211
688945,0,-20792,-2027,1854,-12486,4429,-6537
688967,0,-20496,-1943,3630,-15422,5932,-7043
688990,0,-20016,-1995,4878,-16954,5837,-8140
689012,0,-19484,-1711,5034,-17430,4775,-10075
689035,0,-19708,-1059,4478,-16634,3818,-11956
689057,0,-19984,-615,4110,-15372,3897,-14090
689080,0,-20044,-235,4174,-14259,4003,-16568
689102,0,-20808,1269,3874,-12236,4154,-18293
689125,0,-20932,2001,4102,-9740,4569,-20013
689147,0,-21056,3105,4522,-7545,4957,-20887
689170,0,-20864,3793,4382,-5518,4973,-20545
689192,0,-20064,4373,5002,-3512,4477,-19547
689215,0,-19280,4413,4654,-1408,3615,-18663
689238,0,-19268,5193,4398,669,2467,-17784
689260,0,-19876,5829,4194,2343,1845,-16582
689283,0,-18920,6933,3734,3298,1085,-14790
689305,0,-17828,7453,3674,3982,235,-12207
689328,0,-18104,8321,3326,4446,-654,-9305
689350,0,-19412,9709,2794,4315,-929,-5760
