375731,3,-18768,-20567,5182,-23815,-2671,-5006
375753,3,-20408,-21731,6806,-23389,-6190,-13506
375776,3,-19900,-20059,9186,-22723,-11352,-22435
375798,3,-22208,-18791,9974,-20785,-17315,-26424
375821,3,-25412,-19083,11478,-19927,-21426,-30725
375843,3,-27372,-19031,10746,-18063,-26611,-32442
375866,3,-30576,-18415,9094,-11503,-32465,-32442
375887,3,30692,-21615,5594,-1809,32663,-32442
375910,3,30692,-26191,1966,3902,-31628,-32442
375932,3,30692,-27479,994,6459,-26552,-32442
375955,3,30692,-26003,502,5731,-21497,-32442
375977,3,30692,-24699,1666,2953,-17006,-32442
376000,3,31036,-19163,4686,2052,-13350,-32442
376023,3,-30760,-15427,6410,7629,-12879,-32442
376045,3,-26000,-13387,7022,13131,-13937,-32442
376068,3,-21972,-13903,7498,14894,-16851,-32442
376090,3,-19832,-16107,7594,8939,-18548,-32442
376113,3,-17544,-16671,8106,-2576,-19477,-32442
376134,3,-16296,-13711,8762,-14478,-18586,-32442
376157,3,-15168,-9975,10338,-21035,-16003,-32442
376179,3,-12984,-6903,11638,-23018,-12053,-32442
376202,3,-10388,-3815,11990,-23106,-10625,-32442
376224,3,-8636,-1915,10902,-24395,-10878,-32442
376247,3,-8764,-1219,9922,-28049,-10897,-32442
376269,3,-9080,4437,8046,32256,-7803,-32442
376292,3,-5316,13461,8062,32256,-3748,-32442
376314,3,448,19493,9014,-32100,-3253,-28789
376337,3,1260,24321,6074,-29781,-5769,-23877
376359,3,616,30873,2650,-27989,-1873,-20222
376382,3,4416,-31460,3718,-21559,4894,-16456
376404,3,8564,-31460,4670,-15200,4439,-7120
376427,3,10752,-31460,2754,-13452,-1001,3667
376450,3,8640,30621,-402,-15202,-3636,12511
376472,3,6460,26173,-2070,-16450,-1119,18412
376516,3,5868,17105,-1402,-15821,3082,27624
376539,3,5268,13029,-998,-17031,2608,31022
376561,3,2612,10873,-1198,-18397,1403,-32443
376584,3,-1468,9093,-1858,-19749,1530,-32443
376606,3,-4280,6829,-2198,-21373,2987,-32443
376629,3,-4776,2785,-2418,-23419,3733,-32443
376651,3,-5784,1041,-2254,-27290,2589,-32443
376674,3,-9052,-807,-2942,-30728,1439,-32443
376696,3,-11684,-3547,-4182,32256,2155,-32443
376719,3,-10452,-1899,-1662,32256,777,-32443
376741,3,-13552,277,-134,-29815,-3823,-32443
376764,3,-19620,-6271,-3254,-21883,-7851,-32443
376809,3,-22516,-12975,-3282,-16951,-9965,-32443
376854,3,-28516,-18755,-9390,-5445,-16144,-32443
376876,3,-27188,-20523,-12338,-13476,-20484,-32443
376898,3,-29488,-15247,-13654,-10580,-23719,-32443
376921,3,32232,-11247,-15342,-2663,-18092,32678
376943,3,-31852,-11719,-16130,1834,-14921,31738
376966,3,32152,-13295,-15254,1040,-14286,-32443
376988,3,31188,-15675,-14214,-3071,-10902,-32567
377011,3,-31360,-16431,-10810,-5517,-8231,29305
377033,3,-28136,-17527,-8450,-5755,-7244,23311
377056,3,-23988,-16751,-7242,-6599,-7904,15244
377101,3,-21876,-5531,-14590,32255,-7459,-2136
377123,3,-20008,-4315,-11322,32255,3006,-9263
377146,3,-17552,-4431,-9138,20543,5584,-2368
377168,3,-14620,-3403,-2718,11519,10,1623
377190,3,-15400,-3623,-338,4986,-4838,2962
377212,3,-17872,-3623,-1874,748,-5391,2638
377235,3,-18684,-2903,-3058,-1802,-2005,-512
377280,3,-17780,-659,-1714,-4082,2799,-2458
377303,3,-17284,537,-882,-2261,3037,-2691
377325,3,-16424,1221,-622,-70,1754,-2252
377348,3,-16480,1713,-1230,2123,-293,-383
377370,3,-17044,1017,-2142,3954,-1438,1197
377393,3,-17748,-683,-3130,4954,-1286,978
