249568,2,-13406,10619,8004,32268,-8936,-11032
249590,2,-15798,-8585,8856,32268,-15872,-4523
249613,2,-12262,-12585,9728,14037,-5801,866
249635,2,-4546,-14185,3884,3301,-2145,4716
249658,2,-602,-13009,-856,1340,3632,964
249725,2,-3442,-31965,-1888,13252,10705,-9256
249748,2,-7954,-31965,4316,14211,21924,-22427
249771,2,-9390,-31965,15900,15033,21038,-27253
249793,2,-13230,-31965,21936,11610,11045,-31954
249815,2,-19766,-31965,23692,5231,601,-32437
249837,2,-26070,-31965,22320,5094,-6553,-32437
249860,2,32198,-31337,19912,5808,-8320,-32437
249882,2,30922,-27525,18004,1677,-6273,-32437
249905,2,-32670,-21349,17360,2425,-8862,-32437
249927,2,32062,-14381,14220,8165,-11052,-32437
249950,2,-30702,-10281,12256,12557,-12283,-32437
249972,2,-25946,-13345,8208,9541,-17084,-21821
249995,2,-23806,-11597,2668,-651,-19025,-18430
250017,2,-23762,-3665,-316,-6492,-15983,-19124
250040,2,-21018,487,-812,-7148,-11944,-13888
250062,2,-14838,2743,1460,-9027,-12117,-9640
250085,2,-8906,6267,3496,-6301,-18614,-7970
250107,2,-7494,2919,796,-7612,-25516,-3382
250129,2,-5894,-8961,-2804,-14688,-30867,1274
250151,2,30921,-18509,29496,-24852,14972,-1655
250174,2,-5350,-849,-14376,-3237,-18100,1912
250196,2,-3190,3495,-12028,-836,-3685,-315
250219,2,-1966,1979,-5760,10330,-2627,600
250242,2,-1518,-5993,-5324,15534,-4279,1363
250264,2,-2634,-6745,-6940,9362,-2753,1300
250287,2,-2958,-3901,-7652,2029,1046,-285
250309,2,-3034,-321,-6948,-2803,3551,-492
250332,2,-2718,3583,-5388,-4702,5008,2354
250377,2,-7562,4247,-5068,-5152,5386,15615
250399,2,-9178,2095,-4608,-7497,6165,21182
250422,2,-12778,559,-3404,-9908,5877,26241
250444,2,-20726,-965,-1364,-11259,6450,31276
250467,2,-29086,-4965,936,-11557,12277,-32438
250489,2,-25970,-9813,7964,-10730,17882,-32438
250512,2,-23386,-13013,11220,-9509,9604,-32438
250533,2,-23734,-19545,7060,-10846,-3750,-32438
250556,2,-25882,-24941,2688,-15760,-19707,-32438
250578,2,-31714,-21949,100,-16896,-24670,-32438
250601,2,30922,-16061,1512,-2522,-11803,-32438
250624,2,-32594,-23301,3720,12511,2769,-32438
250714,2,-21522,-22889,4408,12759,-8274,17343
250736,2,-20454,-23941,2268,11457,-13449,15150
250759,2,-21594,-21977,752,7020,-15090,10938
250781,2,-20946,-15185,-288,6030,-13434,5848
250803,2,-23522,-10917,-6772,32268,-8354,4767
250825,2,-22926,-20685,-8776,32268,-499,-9815
250848,2,-18458,-14889,-2064,10203,9908,-13660
250870,2,-16606,-5869,4456,-1741,6833,-9627
250893,2,-14886,-2737,6280,-6285,2128,-1097
250915,2,-15038,-3901,6528,-8756,-2601,4123
250938,2,-15594,-5353,4780,-12115,-5278,3607
250960,2,-17906,-4277,492,-13561,-1409,842
250983,2,-15866,-1817,2908,-12939,-7,595
251005,2,-15802,-1241,3192,-10610,-875,615
251028,2,-16002,-741,3440,-8300,-936,387
251051,2,-16030,-717,3680,-6484,-829,331
251073,2,-16442,-1061,3232,-5457,-334,316
251096,2,-16678,-1501,3316,-5713,-4,247
251118,2,-16470,-1849,2956,-7020,-438,376
251141,2,-16914,-1649,1976,-8589,-405,561
251163,2,-17214,-1593,1764,-8475,772,574
251186,2,-16930,-1473,1816,-7324,971,316
251208,2,-16898,-305,576,-4244,286,-5
251231,2,-17262,-137,644,-631,404,-360
