548586,2,-1986,-633,-3280,25573,2900,-16665
548609,2,-66,1303,4300,25573,2588,-13733
548630,2,-162,-2133,11752,25573,-1482,-11245
548653,2,-3894,-8849,19900,25573,-3914,-11204
548675,2,-11566,-18721,25452,25573,-8801,-11069
548698,2,-14970,-17673,26752,25573,-12063,-9996
548720,2,-18910,-12529,30072,25573,-19118,-3957
548743,2,-20322,-14633,29752,25573,-24348,-3764
548765,2,-20842,-11081,28076,17329,-29455,-4560
548788,2,-21434,-6817,25352,14967,-32412,-1379
548810,2,-23486,-6529,22160,19731,-32412,-62
548833,2,-22254,-7197,21012,25573,-31959,-285
548855,2,-20086,-5673,20872,24135,-32412,2755
548877,2,-21282,-4485,20576,21529,-32412,8306
548899,2,-21734,-4217,23756,17743,-31205,6560
548922,2,-18414,2891,30072,6765,-31603,4803
548944,2,30190,31999,31136,8138,-32413,-32748
548967,2,13734,31998,31135,-14711,-32412,-32749
548989,2,30190,-17489,14928,-7232,-32412,-1948
549012,2,-7162,-11097,2912,-3303,24019,-13673
549035,2,9526,-3573,16016,-4824,-20305,1080
549057,2,-8190,-665,-148,-3827,-15621,4985
549080,2,-3718,-633,-480,-582,-4938,-179
549102,2,-286,-1709,3540,-795,-4146,1996
549125,2,-3054,-3393,1712,485,-1829,3064
549147,2,-5050,-2805,4072,1496,1630,4245
549170,2,-5434,-3129,6012,1592,5403,5159
549192,2,-4214,-2697,8340,-499,7423,4682
549215,2,-3282,-2409,9548,-4254,8342,4109
549236,2,-5422,-2389,6324,-8475,10757,3505
549259,2,-9170,-5709,1912,-14307,17449,3155
549281,2,-8778,-6897,3912,-21520,23956,2052
549304,2,-8194,-8089,3936,-29944,27773,916
549326,2,-11690,-8233,4656,28461,29991,2096
549349,2,-14914,-10401,7068,25574,-32413,2768
549371,2,-10462,-11613,9640,25574,-32413,4786
549394,2,-14334,-10137,9800,25574,30971,9851
549416,2,-19918,-9465,9560,25574,29054,21492
549439,2,-13034,-13877,9240,29883,28293,22521
549462,2,-14966,-16505,6196,28225,22527,17740
549484,2,-22906,-14177,4584,28541,17656,23843
549507,2,-21774,-11009,3132,-26707,14120,-32749
549529,2,-18726,-9433,2132,-9635,12917,30279
549552,2,-24210,-8305,-1656,-584,12096,26727
549573,2,-29098,-8993,-3216,-361,10706,28695
549596,2,31190,-9633,-2496,-5568,3094,30292
549618,2,30190,-8469,8308,-11018,12769,31936
549641,2,30190,-10841,936,-11341,11286,-32749
549663,2,31410,-13409,4332,-6975,16098,28876
549776,2,-20506,-4505,-7100,-1004,-14759,-2388
549798,2,-21786,-1973,-7800,-4046,-7568,-3742
549821,2,-20754,275,-6520,-7294,-1596,-4864
549843,2,-19482,1751,-4784,-8737,425,-2832
549866,2,-19070,1779,-3108,-7300,750,1237
549889,2,-18902,247,-1940,-3944,962,3684
549911,2,-17746,-1357,-968,-725,185,3436
549934,2,-18106,-2533,-1372,1456,-1516,2321
549956,2,-18774,-3053,-2140,2130,-2299,1342
549978,2,-18938,-2925,-2712,1493,-2184,279
550000,2,-19286,-2061,-3164,428,-1594,-664
550023,2,-19282,-1513,-2756,82,-643,-1407
550045,2,-18854,-821,-2608,-113,-370,-1947
550068,2,-18558,-57,-2552,-143,-509,-2130
550090,2,-18854,-109,-2536,37,-531,-1895
550113,2,-18490,-201,-2568,-38,-610,-2196
550135,2,-18726,823,-2904,-144,-940,-2674
550158,2,-19070,1207,-3384,92,-547,-2163
