648299,3,-19098,-11513,8332,-14216,-1121,8785
648322,3,-21530,-19565,11896,-15354,-4882,7549
648344,3,-25014,-28733,13908,-15461,-9755,1389
648367,3,-27322,31999,14376,-14210,-12773,-9225
648389,3,31410,-32053,15412,-10059,-13262,-23883
648411,3,30190,-27497,20168,-5630,-15833,-32748
648456,3,30190,-29953,15892,7948,-32412,-32748
648478,3,30190,-32401,11004,8675,-32412,-32748
648501,3,30190,-21721,10492,13493,-32412,-32748
648523,3,30190,-25137,15060,10980,-32412,-32748
648546,3,30190,-23777,12728,9880,-32412,-32748
648568,3,30190,-21077,10888,11785,-32412,-32748
648591,3,30190,-24613,7364,9730,-32412,-32748
648613,3,30190,-19137,12652,-310,-32412,-32748
648635,3,30190,-20561,13104,-2152,-32412,-32748
648657,3,30190,-9309,14856,-1022,-32412,-32748
648680,3,30190,-6705,17232,-5549,-32412,-32748
648702,3,31350,4311,15612,-16579,-32412,-32748
648748,3,-19374,24023,9720,-22349,-32412,-28119
648770,3,-14170,27571,-3044,-26811,-32412,-19157
648793,3,-8670,31998,-10784,28786,-29323,-9475
648815,3,-3882,31998,-14624,25574,-21834,-207
648838,3,898,31998,-16100,-31157,-14832,1861
648859,3,3198,28983,-20160,-17077,-8694,-1290
648882,3,4198,29791,-17264,-5364,-4371,745
648904,3,4906,19787,-18636,-2868,-584,6956
648927,3,6062,13067,-17372,-3245,5151,9536
648949,3,7034,9463,-14104,1508,7988,9294
649017,3,3782,-5669,-13352,9422,21549,9539
649039,3,3110,-4933,-12064,-277,30592,5208
649084,3,3610,5067,1360,-5469,31067,11767
649107,3,1626,1699,1332,-5248,28166,20808
649129,3,630,-3961,-2908,-8121,28735,25834
649152,3,-970,-4205,-1428,-15613,32003,28693
649175,3,-3018,-3737,3944,-23764,-32413,-32749
649197,3,-3810,-4325,4900,-28463,-32542,-32749
649220,3,-3670,-5729,6204,-24650,28216,-32749
649242,3,-4974,-5741,4348,-14552,25878,-32749
649264,3,-11038,-8049,3024,-9902,28473,-32749
649286,3,-13358,-15065,7180,-15448,29884,-32749
649309,3,-9126,-14973,10560,-20157,20772,-32749
649331,3,-9818,-13981,3224,-19391,11796,-32749
649354,3,-14474,-20853,-2744,-23416,17755,-32749
649376,3,-16486,-22237,7956,32280,17512,-32749
649399,3,-12490,-15481,8664,-29358,5211,-32749
649421,3,-17070,-8061,3136,-13961,-1623,-32749
649444,3,-28094,-11833,-636,-5598,-663,-32749
649466,3,-30690,-17621,-2224,-9905,267,-32749
649489,3,-20814,-13849,-1852,-16505,-2031,-32749
649511,3,-26838,-8133,-2280,-14388,-4192,28727
649534,3,30190,-7009,-2792,-9317,434,27819
649556,3,30458,-6685,1660,-4431,97,27686
649579,3,30226,-4681,2260,2782,-5908,26920
649601,3,30190,-5669,1888,10370,-9359,26360
649623,3,-32674,-11129,1640,14578,-9523,23673
649646,3,-27046,-15625,1148,11875,-9574,17829
649668,3,-22398,-14737,-2476,3158,-12294,9497
649691,3,-22242,-22725,-15356,-6209,-8845,-1666
649713,3,-21542,-2565,-9232,-8894,-2581,-7952
649736,3,-21106,3639,-4620,-1050,2312,-4935
649758,3,-19722,275,-2372,7384,8855,-5512
649781,3,-18238,-877,1488,8042,9151,-6947
649848,3,-18694,203,1912,8806,-542,84
649871,3,-19214,-2581,620,7762,-147,1333
649893,3,-19398,-3853,-180,3459,955,1030
649916,3,-19398,-4205,-508,-2035,952,579
649938,3,-19498,-2981,-984,-4503,414,372
649961,3,-19462,-1505,-740,-3143,44,501
