53975,1,30922,-18633,-15928,-25958,-1835,-18680
53996,1,30922,-6345,-19008,-22611,7148,-30056
54019,1,30922,-945,-22864,-2248,17095,-27102
54041,1,30922,-7297,-20140,10109,24181,-23083
54064,1,30922,-15345,-16460,3856,25398,-23479
54086,1,30922,-15757,-16320,-9770,32678,-22421
54109,1,30922,-14493,-5036,-17115,32678,-17756
54131,1,30922,-13161,6760,-18791,32678,-21910
54154,1,30922,-13793,17124,-15754,32678,-32437
54176,1,30922,-18733,23260,-14264,32678,-32437
54220,1,30922,-8633,-32349,-18781,32678,-32437
54243,1,30922,3191,-32349,-13132,32678,-32437
54265,1,30922,13511,-32349,8564,32678,-32437
54288,1,-30478,11859,-32349,26891,32678,-32437
54310,1,-31358,21331,-32349,32268,32678,-32437
54333,1,-25422,25099,-32349,32268,32678,-21078
54355,1,-19750,31863,-32349,15869,32678,-4280
54378,1,-17238,-31966,-32349,6519,24596,18629
54401,1,-16482,29095,-32349,9036,5316,-32438
54422,1,-21498,20147,-32349,12673,-17516,-32438
54445,1,-25886,12291,-32349,11070,32679,-32438
54467,1,30938,5883,-32349,3939,32679,-32438
54512,1,30922,1183,22328,-9497,32679,-32438
54535,1,30922,1635,14584,-19720,32679,-32438
54557,1,30922,3435,4780,-28916,32679,-32438
54580,1,30922,11023,-3992,-29479,32679,29051
54602,1,30922,10843,-7328,-4165,32679,18018
54625,1,30922,363,-7308,8884,32679,8978
54646,1,30922,943,-8292,1447,32679,3582
54669,1,30922,8023,-4664,589,32679,5473
54691,1,30922,10567,3096,20752,32679,12684
54714,1,30922,-3253,6556,30819,32679,15825
54736,1,30922,-10285,-2704,15250,32679,18988
54759,1,30922,-7925,-5728,18480,32679,-32438
54804,1,30922,-31965,-32348,22064,32679,24503
54827,1,30922,-31425,-32348,10875,32679,17684
54849,1,30922,-20513,-32348,16157,-18586,14467
54871,1,30922,-23401,-24024,21921,-10976,14656
54893,1,32346,-28049,-23404,16371,-13999,15177
54916,1,-26594,-24413,-22604,8414,-20050,13734
54938,1,-25722,-16973,-22756,6879,-19614,9819
54961,1,-29054,-1293,-26752,32268,-7504,14267
54983,1,-24966,-31965,-21172,32268,2406,-6360
55006,1,-16890,-19381,-4308,10447,2051,-6828
55028,1,-12186,-8393,4172,-9444,-2337,4835
55051,1,-13466,-2381,3908,-12784,-9146,8192
55096,1,-17086,179,1460,-4295,-1554,2708
55118,1,-15974,-753,2016,-1927,-2257,1826
55141,1,-17330,627,2764,1127,-1988,896
55163,1,-18522,807,1196,4861,-822,593
55186,1,-18190,-129,696,6422,-147,631
55208,1,-18062,-925,44,5764,46,381
55231,1,-17874,-933,532,5730,767,-169
55252,1,-17846,-825,1140,6018,1059,-1098
55275,1,-17490,-37,1808,5954,492,-1527
55298,1,-17230,-285,2032,5978,255,-1731
55343,1,-16902,-1281,1680,3851,-409,-1330
55365,1,-16962,-1157,1468,2839,-754,-1052
55388,1,-16982,-1069,1320,2951,-419,-1030
55410,1,-17118,-1173,1360,3597,-126,-972
55433,1,-17158,-1445,1464,4170,3,-851
55455,1,-17150,-1513,1784,4447,50,-747
55478,1,-17090,-1653,2052,4477,222,-787
55500,1,-17078,-1873,1952,4295,376,-781
55523,1,-17286,-1957,2148,3761,246,-765
55545,1,-17566,-2045,2128,3163,301,-808
55568,1,-17366,-2117,1944,2584,721,-871
55590,1,-17186,-2217,2092,1893,877,-774
55613,1,-17078,-1929,1980,1079,586,-631
55635,1,-17222,-1613,1744,519,526,-525
