372810,3,-17936,-12635,-5734,-13105,1175,3998
372832,3,-18636,-14583,-3814,-23111,6613,-276
372854,3,-18852,-13739,194,-25990,10111,-736
372877,3,-18812,-16359,7702,-19019,9342,-826
372899,3,-18184,-25539,11146,-15177,2704,-7635
372922,3,-18204,-31459,13902,-20277,-8178,-20947
372944,3,-24964,-29147,13886,-29238,-18700,-32442
372967,3,-30432,-24227,12934,32256,-25940,-32442
372989,3,30692,-20063,10226,-30470,-31882,-32442
373012,3,30692,-19047,2738,-16562,32663,-32442
373035,3,30692,-23203,-2614,690,-29130,-32442
373057,3,30692,-26367,-5186,11450,-23158,-32442
373079,3,30692,-25475,-3322,16223,-17032,-32442
373101,3,30692,-23227,-22,16436,-13266,-32442
373124,3,30692,-19579,2598,14670,-14162,-32442
373146,3,30692,-17735,4138,12058,-15321,-32442
373169,3,30692,-15715,5814,10279,-14857,-32442
373191,3,-30432,-15575,6854,6827,-14388,-32442
373214,3,-26608,-16635,7098,-582,-14108,-32442
373236,3,-23364,-14915,7378,-10531,-13191,-32442
373259,3,-21564,-12491,9070,-20194,-10079,-32442
373281,3,-18236,-8151,11570,-26199,-7455,-32442
373303,3,-15012,-3531,14594,-27640,-7489,-32442
373325,3,-12636,-471,13762,-25086,-7274,-32442
373348,3,-10412,1013,11766,-25178,-6860,-32442
373370,3,-9392,2565,11750,-28512,-4852,-32442
373393,3,-7372,7877,13938,-31697,-764,-32442
373415,3,-2668,15093,14830,32592,350,-32442
373438,3,2040,20537,15346,-31599,-2468,-28613
373460,3,1844,26549,9706,-28190,-5196,-23509
373483,3,1708,31437,4686,-22987,-1774,-21716
373506,3,3896,-31460,4746,-17758,3300,-17435
373528,3,8324,-31460,5422,-14217,1751,-8385
373551,3,9836,-31460,3558,-11009,-3615,2232
373573,3,7972,32369,494,-9371,-5855,10499
373596,3,7784,26813,-986,-9101,-2743,16135
373641,3,7420,18701,18,-10102,-1255,25959
373663,3,4012,14613,-670,-12206,-1989,31605
373686,3,600,11545,-1154,-14963,-2076,-32443
373707,3,-1632,9041,-1334,-17476,-1402,-32443
373730,3,-2060,6481,-1230,-19251,-986,-32443
373752,3,-4032,4289,-1826,-20454,-1728,-32443
373775,3,-6720,1665,-2122,-21244,-2215,-32443
373797,3,-9960,-1971,-3318,-23671,-2048,-32443
373820,3,-8496,-5787,-4322,-29190,-2112,-32443
373842,3,-7932,-4643,-2454,32737,-4577,-32443
373910,3,-15272,-7139,-2950,-24501,-7721,-32443
373933,3,-19276,-8843,-1966,-18246,-5187,-32443
373955,3,-19024,-14459,-6146,-19378,-6133,-32443
373978,3,-16196,-18903,-9966,-29673,-13571,-32443
374000,3,-19432,-14419,-11334,-29122,-21674,-32443
374023,3,-22708,-8335,-17550,-21545,-21234,30183
374044,3,-23264,-4203,-18154,-10758,-24429,27911
374067,3,-29096,-4339,-19466,-942,-27533,-32443
374089,3,-31056,-6195,-17902,7110,-26371,-32443
374112,3,31684,-7863,-15818,11544,-24234,29677
374134,3,30692,-9203,-15318,12001,-22814,27948
374157,3,30692,-11847,-12974,12764,-20537,27461
374179,3,-32084,-14571,-9754,14954,-15983,22086
374202,3,-27136,-15751,-6210,16691,-11886,12228
374224,3,-22704,-14599,-3930,16596,-9667,1176
374247,3,-21464,-2071,-12618,22926,-6286,-6425
374269,3,-32488,-171,-32158,32255,8945,-5652
374292,3,-11588,-5139,-6986,18118,19013,-4605
374313,3,-6380,-6491,-3134,14234,303,-3450
374336,3,-13056,-8407,-574,9115,-13487,-5547
374359,3,-18696,-6559,-2974,-1127,-13849,-6957
374381,3,-19592,-4363,-1714,-9982,-8827,-5093
374404,3,-17988,-3443,-782,-17066,-5181,-2133
374426,3,-17956,-3319,106,-21278,-2182,-1215
374449,3,-18200,-2927,598,-23223,518,-1283
374471,3,-18144,-2427,1086,-23388,2514,-1897
