463985,4,-2246,2101,-956,2916,-22295,24531
464008,4,-2966,825,-468,505,-28851,29551
464030,4,-4010,2597,-396,-503,32666,-32442
464053,4,-6342,3329,-1652,-767,32666,-32442
464075,4,-9006,2889,-2680,419,32666,-32442
464098,4,-11090,1925,-3500,5796,32666,-32442
464120,4,-12086,177,-3968,11677,-26113,-32442
464142,4,-10646,681,-2844,16682,-20661,-32442
464164,4,-12694,2853,-236,22569,-20992,-32442
464187,4,-15654,4793,876,30118,-22402,-32442
464209,4,-19730,3833,2852,32255,-24423,-32442
464232,4,-22750,1153,5420,32255,-24961,-32442
464254,4,-27514,-843,7604,32255,-25578,-32442
464367,4,31638,-4679,20516,32255,4805,17419
464389,4,32370,-6183,22748,32255,2742,13904
464411,4,-31902,-8307,23288,32255,1979,4952
464434,4,-29814,-8155,21804,32255,2343,-1799
464456,4,-25954,-11859,18496,32255,2747,-619
464479,4,-22090,-16783,15436,32255,1857,1431
464501,4,-17870,-17819,12560,32255,6,-2058
464524,4,-15526,-13391,11152,25487,-1920,-8027
464546,4,-15214,-7687,8892,15263,-3440,-10888
464569,4,-15350,-3863,6864,8432,-5241,-8972
464591,4,-15562,-1439,5456,4011,-6987,-4853
464704,4,-16670,-2451,2328,-5622,9333,-1470
464727,4,-15466,-1475,3548,-7582,5970,218
464749,4,-15726,-1667,1552,-10763,2784,1189
464771,4,-16366,-1063,456,-13030,1139,957
464793,4,-16614,141,180,-13219,495,704
464816,4,-16542,1269,364,-11013,-153,889
464838,4,-16622,2297,356,-7548,-700,1096
464861,4,-16666,2269,780,-3678,-657,1164
464883,4,-16602,1469,632,-329,-449,595
464906,4,-16498,641,324,1020,-495,-305
464928,4,-17002,777,324,905,-296,-331
464951,4,-16802,549,868,784,294,-276
464973,4,-16490,189,988,1075,404,-607
464996,4,-16658,-207,864,1297,265,-1002
465018,4,-16810,-227,664,1604,313,-1186
465041,4,-16674,-591,1016,2028,548,-1075
465063,4,-16394,-1291,1296,2040,438,-1016
465086,4,-16238,-2467,1424,870,-120,-1087
465108,4,-16434,-2483,1148,-1424,-900,-1224
465131,4,-16918,-1167,824,-3836,-1109,-1356
465154,4,-17026,109,644,-4589,-784,-577
465176,4,-16754,445,636,-3509,-429,101
465199,4,-16590,661,672,-1349,-319,48
465221,4,-16534,425,904,775,-92,-84
465244,4,-16714,-339,912,1531,101,-57
465266,4,-16654,-911,752,849,171,-83
465289,4,-16702,-959,880,-326,127,-162
465311,4,-16458,-1171,1084,-822,114,-211
465334,4,-16378,-1727,1188,-1034,76,-490
465356,4,-16482,-2703,1184,-1737,-259,-1057
465379,4,-16490,-4495,1480,-3572,-664,-2793
465401,4,-16118,-6059,1864,-6023,-1881,-6536
465423,4,-15250,-9551,3856,-3997,-5003,-13331
465445,4,-19834,-13271,248,3294,-2501,-24445
465468,4,-25338,-18207,-3608,14661,9075,-32441
465490,4,-24494,-21223,472,29062,19375,-32441
465513,4,-21706,-22171,1668,32255,24554,-32441
465536,4,-13182,-28247,9236,32255,11293,-32441
465558,4,-15670,-32323,7632,29027,1190,-32441
465581,4,-13218,-32323,10036,6981,-8538,-32441
465603,4,-14702,-32323,10376,-3566,-13973,-32441
465626,4,-14418,-32323,12048,-1048,-16156,-32441
465648,4,-12882,-32323,10892,1634,-20513,-32441
465670,4,-14534,-32323,10212,-1978,-25018,-32441
465692,4,-13594,-32323,11512,-7983,-28122,-32441
465715,4,-10602,-28651,16288,-18806,32666,-32441
465737,4,-14826,-20163,14948,-30218,32666,-32441
465760,4,-15758,-10803,13232,32256,32666,-32441
465782,4,-11422,-3683,16424,32256,32666,-32441
465805,4,-5466,2841,17976,32256,32666,-32441
465827,4,234,8925,25000,-32385,32666,-19766
465850,4,-5918,10833,19688,-29337,32666,-104
465872,4,-13922,16721,14968,-21454,32666,13996
465894,4,-4522,19225,17688,-12244,32666,23902
465916,4,-3938,14541,20872,-9953,32666,26339
465939,4,-16762,9769,11692,-7555,32666,27170
465961,4,-11994,6825,13532,-4675,32666,22392
465984,4,-15306,7485,14748,-3585,32666,17057
466007,4,-18066,4773,14744,2222,32666,12325
466029,4,-22474,-2719,7840,6325,32666,5511
466052,4,-21802,-10527,1560,6570,32666,-1909
466074,4,-20638,-12167,-876,4297,32666,-9433
466097,4,-17830,-14675,-5780,4466,32666,-18970
466119,4,-22490,-28699,-20396,4438,-19730,-32365
466142,4,-30550,-22615,-18324,4164,1213,-32441
466164,4,-31138,-32323,-22564,10849,28651,-32441
466186,4,31638,-32323,-22172,3765,32665,-32441
466208,4,31638,-32323,-26372,-9795,32665,-32441
466231,4,31638,-32323,-28980,-3894,32665,-32441
466253,4,32006,-21707,-8196,8603,32665,-32441
466276,4,-19554,-32323,-22644,-4074,32665,-32441
466298,4,-25566,-31047,-27424,-614,32665,-32441
466321,4,-15478,-14975,-12872,-2532,32665,-32441
466343,4,-846,-13335,-88,-8960,32665,-32441
466366,4,5346,-13563,5180,-13766,18485,-32441
466388,4,8842,-8631,9152,-18648,2706,-32441
466411,4,10534,-1327,15452,-27726,-17917,-25406
466434,4,9882,5857,13176,32256,32666,-9094
466455,4,13554,18421,-32264,-31955,32666,25085
466478,4,3794,17133,18536,32568,32666,-32442
466500,4,-9042,8777,12420,32256,32666,-32442
466523,4,-2010,20201,12456,-29092,32666,-32442
466770,4,31638,-32323,-26720,21377,21692,-32441
466792,4,31638,-32323,-29788,14510,32665,-32441
466814,4,31638,-32323,-26788,2615,32665,-32441
466837,4,-30918,-31075,-15160,-9254,32665,-32441
466860,4,-21870,-30487,-14680,-26517,32665,-32441
466882,4,-20790,-21803,-20840,-16113,32665,-32441
466905,4,-9370,-10399,-10516,408,32665,-32441
466927,4,-410,-17491,-14480,-6522,32665,-30982
466950,4,-994,-15691,-14224,-11186,30873,-31311
466972,4,386,-9311,-6448,-17047,28511,-29035
466995,4,5898,-4823,1924,-24657,16545,-19226
