640755,0,-16626,4227,-432,-1957,2794,-9407
640778,0,-16786,4727,-592,2571,2003,-7901
640800,0,-16994,3895,-1176,7770,3460,-7079
640823,0,-16330,3323,-852,10020,5300,-6837
640845,0,-17270,3755,-260,10285,6975,-5396
640868,0,-17618,4147,360,10606,8509,-3465
640890,0,-16882,3799,1468,11802,9696,-1161
640913,0,-15818,1467,2284,11780,9813,684
640935,0,-16194,155,2276,10189,9135,1315
640958,0,-16598,719,1804,9775,9091,998
640980,0,-19966,1563,1568,11091,10029,1907
641003,0,-24202,1359,3516,13710,12636,3979
641026,0,-26358,659,6200,17168,15293,5213
641047,0,-24126,-241,8600,20843,16012,6280
641070,0,-19442,-3013,9624,20320,13153,6913
641092,0,-16506,-6973,8772,14008,8817,8794
641115,0,-12242,-9585,4804,5869,1807,8739
641137,0,-12566,-6837,-1516,2378,-6680,7017
641160,0,-18314,-2553,-6112,7434,-2734,6204
641182,0,-17266,-3549,-3980,16371,7812,1867
641250,0,-15706,-6185,-756,20769,7830,-3223
641272,0,-17942,-5509,44,20037,9958,-4131
641295,0,-17518,-5805,1228,17593,11272,-3073
641317,0,-15194,-6857,2800,14073,9439,-644
641340,0,-12006,-6309,3624,12699,5120,594
641362,0,-11818,-7589,3060,12438,1460,1195
641498,0,-20214,-11585,2232,-901,542,2821
641520,0,-16822,-11665,3824,-2581,3846,1882
641542,0,-13946,-11321,6288,-2605,5455,376
641564,0,-11246,-11581,7608,-4069,2475,105
641587,0,-13178,-11453,5912,-6524,-1612,645
641609,0,-15410,-10849,5272,-7625,-872,159
641632,0,-15462,-9685,7136,-7157,1317,-1681
641654,0,-14818,-8697,9140,-6527,1263,-2492
641677,0,-13750,-9241,9924,-7790,-2317,-1229
641699,0,-14146,-9533,9164,-10504,-5633,-84
641722,0,-13790,-8777,8048,-12546,-6716,-125
641744,0,-14090,-8005,7508,-14079,-7096,-168
641767,0,-14406,-7713,6916,-16813,-7260,670
641789,0,-14526,-8493,6396,-21065,-7782,1936
641812,0,-15366,-8221,5576,-25063,-8863,2658
641835,0,-16974,-7389,4280,-26139,-8589,2418
641857,0,-17066,-6625,3696,-25284,-7445,1140
641880,0,-18162,-4041,2708,-22527,-6241,-571
641902,0,-19126,-237,2636,-16599,-3576,-2392
641925,0,-16638,1639,4164,-10652,-866,-2512
641947,0,-14594,2047,5348,-7264,-2262,-1681
641969,0,-16590,4103,4876,-4796,-4559,-1211
641991,0,-18078,4823,3212,-2919,-5602,41
642014,0,-18722,3615,1604,-3556,-6393,2789
642036,0,-20438,3527,-280,-5538,-5840,4733
642059,0,-20738,5419,-268,-4185,-3552,5292
642081,0,-20702,5959,52,702,-1890,5818
642104,0,-20166,4375,164,4213,-1639,7122
642126,0,-20130,3227,-312,6772,-2439,7871
642149,0,-19922,2859,-744,9018,-2393,8321
642171,0,-19478,1955,-1208,11726,-1643,8590
642194,0,-18602,-225,-1548,11688,-655,9335
642216,0,-17838,-1961,-1460,8156,15,10925
642239,0,-17422,-3517,-1264,2841,457,12982
642262,0,-16558,-4377,-484,-1698,741,14655
642284,0,-15618,-5941,-280,-5866,807,15528
642307,0,-14866,-7549,-260,-11201,188,15960
