1067458,2,30190,-19601,-4696,5949,-32412,77
1067481,2,30190,-20605,-12264,-15665,768,-17261
1067547,2,-15734,10163,7200,-2649,-10224,-23637
1067570,2,-7414,8099,-1840,-31,-11716,-17571
1067682,2,10890,-1109,-8504,9952,8053,9654
1067705,2,7166,-6081,-3648,671,13250,8440
1067727,2,5758,-6001,56,-8938,13578,7241
1067750,2,3854,-4793,3908,-12224,8905,5445
1067772,2,470,823,7700,-4127,-87,4231
1067795,2,-6138,-1301,13696,13971,-15985,4652
1067817,2,-17302,-13361,12684,25573,-32412,565
1067840,2,-27030,-4769,13008,25573,-32412,1717
1067862,2,30190,-7037,19924,25573,-20389,11059
1067884,2,30190,-27169,26656,25573,8061,-8425
1067907,2,30190,-20533,31135,25573,29925,-22302
1068086,2,30918,-9225,11040,4920,-32412,13151
1068108,2,-26858,-4941,12604,-8695,-31810,12977
1068131,2,-24338,-1997,15528,-11500,-31473,11550
1068153,2,-24086,1055,17472,-4627,-32412,8907
1068176,2,-20002,2007,16688,1530,-32412,8623
1068198,2,-21022,1895,11980,5220,-32412,13497
1068221,2,-29830,-1645,9012,14503,-32412,16844
1068243,2,6394,-29081,26056,17197,-32413,-8507
1068266,2,12258,-21441,17304,-11064,-6428,-481
1068289,2,-11946,-3997,-148,27196,-11482,9630
1068311,2,-7698,1227,5560,25574,-18908,10045
1068334,2,-11030,8287,7260,-27585,-8077,14568
1068356,2,-15870,-2561,-1880,-11000,11811,6256
1068513,2,-19082,-10521,7644,32491,32116,13414
1068535,2,-20354,-10569,9712,25574,30872,16059
1068558,2,-21294,-8581,10640,25574,27736,20798
1068580,2,-21498,-7985,9608,26412,24180,24972
1068603,2,-22794,-7485,7160,28772,18977,29008
1068805,2,-24130,-13069,4208,7066,-12845,16295
1068827,2,-23830,-9053,2300,6897,-14849,6174
1068850,2,-23074,-6021,968,7517,-14415,1681
1068872,2,-21962,-4761,-296,7880,-11580,987
1068895,2,-21190,-4597,-772,7022,-7632,1797
1068917,2,-20782,-4697,-340,4983,-4164,2706
1068940,2,-20146,-4969,188,2471,-1818,3322
1068962,2,-19242,-5261,600,680,-597,2912
1068985,2,-19118,-4325,880,592,30,1415
1069007,2,-19822,-3341,1188,2310,607,-147
1069030,2,-19362,-3289,1668,4198,299,-1224
1069051,2,-18610,-3277,1944,5096,-1250,-2594
1069074,2,-18982,-2885,1332,4971,-2580,-4348
1069096,2,-19494,-1869,520,4465,-2718,-6296
1069119,2,-19154,-1121,-176,3443,-2415,-7146
