272868,2,30573,-2066,12649,25559,-17772,-26950
272890,2,30573,-20970,15137,25559,-24982,-32755
272913,2,30573,-7726,22065,25492,-23880,-32755
272935,2,-26315,-11178,11053,10530,-24503,-13055
273071,2,11557,-9414,-9147,14886,-11514,-17888
273093,2,5013,-8202,-3939,6869,-1220,-20019
273116,2,7741,-3402,10057,8581,-341,-19945
273138,2,5717,246,24745,25559,-7625,-15775
273205,2,-15779,32034,31200,25559,-25942,3028
273227,2,-24623,-29270,31200,6324,-24038,-32755
273250,2,-23223,4050,31200,-9508,-30260,-32755
273272,2,30573,8730,31200,20449,-32386,3267
273295,2,30573,-16406,28753,25559,-31589,7894
273317,2,30573,-17890,10117,9097,-27571,-17474
273340,2,30573,8226,541,5056,-16276,-13908
273362,2,-24559,2978,-1723,13654,-6131,11095
273385,2,-11011,32034,-18619,25559,-32386,6555
273406,2,-25307,-26410,-18567,-13259,-32387,-18661
273429,2,-2911,-17462,-15223,-13645,-32387,-12668
273452,2,717,-22666,2461,25560,-32387,-17072
273474,2,-2839,-17934,7401,25560,9441,-22484
273497,2,-12275,-5114,8477,25560,2061,-22591
273519,2,-13227,8754,14577,25560,-3088,-3932
273542,2,-14419,5178,12821,25560,-9708,21210
273564,2,-19187,-10454,-1631,25560,-3411,31289
273587,2,-23387,-18114,-9099,25560,10431,22697
273609,2,-17951,-14434,-787,25560,16479,16314
273632,2,-12283,-11322,-1267,25560,10677,21985
273654,2,-14523,-11958,-5703,-23164,3349,30428
273677,2,-20431,-17994,-11903,-10380,-7747,31464
273699,2,-21195,-21698,-10819,-6283,-10290,29445
273721,2,-23603,-21142,-9151,-4994,-8774,28660
273743,2,-21083,-20682,-7051,-6159,-7272,26089
273766,2,-18763,-19794,-6223,-10194,-9732,21681
273788,2,-18035,-17002,-7167,-12175,-15436,20077
273811,2,-19715,-12210,-9127,-10309,-18080,18705
273833,2,-21043,-7874,-9303,-3010,-15224,19913
273856,2,-20739,-8958,-8415,4267,-9928,18861
273879,2,-20091,-9990,-6579,6815,-6137,13188
273901,2,-18855,-8306,-4899,7774,-5031,9583
273924,2,-18499,-8370,-5243,8078,-6104,10943
273946,2,-18971,-9374,-5563,8127,-6211,10062
273969,2,-19411,-8378,-5259,8626,-4223,6421
273991,2,-18859,-7138,-4019,9250,-2388,4645
274014,2,-17603,-7038,-3039,8483,-2920,4035
274036,2,-17483,-6110,-2863,7324,-5098,3954
274059,2,-18411,-5614,-3827,6778,-6229,3291
274081,2,-19303,-4950,-5119,6182,-4611,1888
274103,2,-19459,-4470,-4827,5050,-1593,617
274125,2,-18319,-3730,-3363,3781,220,-65
274148,2,-17375,-2858,-2555,2730,-772,493
274170,2,-17719,-3170,-2691,1442,-2322,1089
274193,2,-18595,-3306,-3575,104,-2541,903
274215,2,-18919,-2642,-3807,-1115,-1394,553
274238,2,-18695,-1910,-3203,-1798,-313,51
274260,2,-18347,-1118,-2603,-1475,-107,-322
274283,2,-18151,-494,-2331,-402,-280,-447
274306,2,-18203,-538,-2331,481,-210,-754
274328,2,-18183,-338,-2443,895,94,-845
274351,2,-18023,-246,-2067,1206,111,-436
274373,2,-17943,-342,-1563,1267,-533,-20
274396,2,-18187,-298,-1839,982,-967,399
274418,2,-18343,-822,-1875,522,-1163,777
274441,2,-18431,-1170,-1819,-52,-884,646
274463,2,-18391,-866,-1935,-464,-677,431
274486,2,-18291,-586,-1927,-614,-685,603
274508,2,-18259,-614,-1811,-580,-719,715
274531,2,-18283,-718,-1887,-541,-653,771
