112082,1,-28998,-5489,-4208,-31281,-13284,8241
112105,1,31566,-7345,-2076,32269,-17000,8630
112128,1,30922,-7537,1776,32269,-20789,6697
112150,1,30922,1503,-1068,32269,-17992,603
112173,1,30922,235,-2536,-12032,-6041,-10202
112195,1,30922,-4657,-2016,4744,3898,-18578
112218,1,30922,-9341,-892,8101,15598,-26897
112240,1,30922,-11053,3124,-2302,24940,-30762
112263,1,30922,-12089,4028,-18234,32678,-27643
112285,1,30922,-13121,6280,32269,32678,-17811
112329,1,30922,-12989,19932,32269,32678,-4764
112374,1,30922,-8841,-32349,-32270,32678,2624
112397,1,30922,-7641,-32349,-25105,32678,1704
112419,1,30922,-1749,-32349,-14398,32678,-3278
112442,1,30922,5967,-32349,5867,32678,-9628
112464,1,30922,8739,-32349,26035,32678,-17886
112487,1,30922,11151,-32349,32268,32678,-27796
112509,1,30922,18391,-32349,32268,32678,-32437
112531,1,30922,-31966,-32349,32268,32678,-32437
112553,1,30921,-31966,-32349,32268,32678,-32437
112576,1,930,-31966,-32349,21285,32163,-23001
112621,1,-28986,-31966,-32349,6762,-7300,31126
112666,1,-17214,32287,-32349,-23794,32679,-32438
112689,1,30922,22035,-32349,32269,32679,-32438
112711,1,30922,-31966,-32349,32269,32679,-32438
112733,1,30922,-31966,-10908,32269,32679,-32438
112755,1,30922,31059,-4220,-26772,32679,-32438
112778,1,30922,28867,-15564,-24658,32679,-32438
112800,1,30922,17259,-28516,3366,32679,-32438
112823,1,30922,-28353,-23736,26834,32679,28646
112845,1,-13442,-31965,-16564,-423,-10770,11832
112868,1,-8814,-20749,-5432,-27800,-4566,-6605
112913,1,-20994,9771,6484,-21545,12505,-27708
112935,1,-21786,7671,6444,-15076,9340,-23670
112958,1,-15122,8811,6804,-10950,6507,-22296
112980,1,-11998,10787,8932,-2610,-2904,-19926
113003,1,-15586,12523,7144,6697,-19183,-12799
113026,1,-16918,12067,1824,9810,32679,-532
113047,1,-23226,9719,2608,15653,32679,19549
113070,1,30922,-5201,-548,22933,32679,-32438
113092,1,30922,-10257,-9720,17064,32679,31842
113115,1,30922,-6889,-25912,6153,32679,18629
113137,1,30922,-2889,-25800,23790,32679,17697
113160,1,30922,-10525,-20664,32268,-29094,15623
113205,1,30922,-19185,-11072,26288,-8970,6352
113227,1,30922,-16961,-7588,28205,-14833,5150
113250,1,-31778,-14233,-4440,32268,-22202,-251
113271,1,-30066,-3101,-6960,32268,-23369,-591
113294,1,30922,-31965,-32260,32268,14213,-32437
113316,1,-10774,-5841,3376,20087,24762,-26056
113339,1,-10198,-8829,6388,7214,8321,-4697
113361,1,-13418,-8057,4512,-431,-2039,4315
113384,1,-15682,-6769,3100,-5698,-3340,5120
113406,1,-15490,-3221,2232,-9990,-2678,3718
113429,1,-15870,-1897,1040,-10477,-798,5678
113452,1,-16310,-1641,836,-7900,3131,5795
113497,1,-15386,-1397,2600,-3987,1663,1756
113519,1,-16762,-633,1588,-3887,357,959
113542,1,-17702,-581,556,-4341,342,1103
113564,1,-18118,-405,-280,-5096,69,1273
113587,1,-18318,-165,-1000,-3533,-170,1032
113609,1,-18422,-597,-768,-2291,21,454
113632,1,-18170,-601,76,-1419,129,-114
113654,1,-17870,-729,644,-630,-67,-940
113677,1,-17542,-581,796,-554,-792,-792
113699,1,-17302,-821,-32,-1585,-1133,-570
113722,1,-17254,-685,-400,-2661,-495,-646
