1186804,0,-15244,-1270,-5057,-8206,-13075,12752
1186827,0,-17480,-1194,-6861,-12088,-9976,11308
1186849,0,-20268,302,-7265,-12230,-3663,8916
1186872,0,-22032,1638,-5877,-9154,4240,6470
1186894,0,-20700,2130,-3269,-5106,8448,5189
1186917,0,-19092,2666,-729,-716,7938,4958
1186939,0,-17612,2974,1575,5467,5014,5690
1186962,0,-16056,2558,2331,12898,428,6362
1186984,0,-15644,-470,2771,20624,-4956,5688
1187007,0,-16248,-3458,1199,18598,-9177,4631
1187030,0,-17856,-3902,-1501,11280,-10203,5267
1187052,0,-18172,-4158,-3425,2254,-7735,6793
1187075,0,-18428,-4138,-3685,-7156,-3561,8018
1187097,0,-17348,-2106,-2821,-13551,519,8294
1187119,0,-16736,-702,-1913,-13263,3598,8322
1187141,0,-16304,-326,-929,-9738,5088,7972
1187164,0,-16664,-638,-17,-5606,4323,7035
1187186,0,-17400,-1078,583,-2297,2164,5998
1187209,0,-18988,-1870,479,-461,-158,5323
1187254,0,-25764,-3338,-701,-829,396,3499
1187299,0,-25560,-4650,1091,-2162,5137,-2313
1187321,0,-20908,-4762,2227,-3540,4757,-5847
1187344,0,-16408,-4274,2535,-4491,2551,-9162
1187366,0,-15764,-3234,1707,-5097,696,-12036
1187389,0,-16632,-1854,411,-5669,353,-14105
1187411,0,-18364,-494,-285,-6700,1487,-15142
1187434,0,-19980,1022,-721,-8123,3950,-14758
1187457,0,-20260,1666,-129,-9876,6670,-12906
1187479,0,-19008,1690,1135,-11823,8086,-10392
1187502,0,-17684,1702,2215,-13001,7828,-8432
1187524,0,-16916,1862,2927,-12843,6430,-7211
1187547,0,-16348,2170,2979,-11002,4468,-6551
1187592,0,-15528,1782,1907,-3992,1258,-5594
1187614,0,-15652,802,1695,-2202,921,-5436
1187636,0,-15656,6,1519,-2474,1104,-5800
1187658,0,-15664,194,1811,-3724,1411,-6227
1187681,0,-15488,886,1935,-4903,1260,-6166
1187703,0,-16080,1762,1847,-5220,603,-5711
1187771,0,-18156,2822,-145,-1556,-1868,-2950
1187793,0,-19404,2834,-1325,165,-2184,-2809
1187816,0,-19868,3958,-1685,3089,-2195,-2736
1187838,0,-20988,5550,-1737,8615,-691,-2050
1187861,0,-19808,5078,-569,13973,399,-392
1187884,0,-16228,2634,767,14760,-1156,2140
1187906,0,-13344,18,599,11025,-4615,4846
1187929,0,-12736,-1174,-449,5630,-7082,6336
1187951,0,-13696,-1210,-1641,764,-7743,6822
1187974,0,-15816,-46,-2957,-2932,-6752,7079
1187996,0,-18104,1314,-3313,-4643,-3767,7533
1188019,0,-18908,1966,-2997,-4697,-452,8962
1188041,0,-18512,1562,-2121,-4156,1268,10590
1188064,0,-17672,1602,-593,-1975,2253,11459
1188086,0,-17144,1242,1091,2437,2194,11587
1188109,0,-16484,130,2371,6853,229,10875
1188131,0,-16964,-1274,2507,7923,-3108,10061
1188153,0,-17744,-2394,1591,5635,-6550,9986
1188175,0,-18684,-3346,-221,1091,-8252,10387
1188198,0,-19044,-3742,-1437,-4211,-8151,10662
1188220,0,-19132,-3446,-2165,-7871,-7188,10226
1188243,0,-18620,-2830,-2725,-8778,-5720,8789
1188265,0,-18244,-2186,-2713,-6883,-4134,6770
1188288,0,-18372,-1818,-3037,-3420,-2403,4619
1188311,0,-19440,-2054,-3033,-663,-725,2880
1188333,0,-19636,-2614,-2853,-401,469,1924
1188356,0,-20948,-3038,-2261,-1551,1784,1014
1188378,0,-23512,-2934,-1981,-2901,3798,-329
1188401,0,-24744,-2442,-1101,-3992,5289,-1630
1188423,0,-25352,-2098,-1,-4064,6479,-3246
1188446,0,-23560,-2270,419,-4696,7232,-4635
1188468,0,-20800,-1602,1743,-4935,7012,-5600
