84434,1,-27910,-16733,-5832,-15586,8684,-6948
84456,1,31158,-16549,-6548,-26452,13114,-14789
84478,1,31158,-11801,-10016,-31135,14553,-19538
84501,1,31158,-3077,-17228,-30739,13213,-21613
84524,1,31158,8747,-20120,-16240,17337,-17084
84546,1,31158,11371,-20064,3277,29311,-13350
84569,1,31158,-1257,-24216,15271,32667,-20100
84591,1,31158,-11593,-27796,10465,32667,-32435
84614,1,31158,-2189,-17140,6324,32667,-32435
84636,1,31158,-11029,2552,7524,32667,-26970
84659,1,31158,-23257,15464,-3936,32667,-32435
84680,1,31158,-16917,26416,-10661,32667,-32435
84703,1,31158,-21701,32452,-23560,32667,-32435
84725,1,31158,-9413,-32125,-28144,32667,-32435
84748,1,31158,7991,-32125,-8828,32667,-32435
84770,1,31158,25387,-32125,26811,32667,-31974
84793,1,-14338,27919,-32125,32265,32667,-32435
84815,1,-8770,13955,-32125,32265,32667,-31147
84838,1,-14374,20527,-32125,32265,32455,-5658
84860,1,-5542,25003,-32125,32265,28975,1242
84883,1,1002,23379,-32125,32265,26172,-5078
84904,1,6590,27939,-32125,10501,25101,2492
84927,1,3402,-31458,-32125,-5437,14794,21346
84950,1,-10282,-31458,-32125,-12142,-7342,-32436
84972,1,-19666,-31458,-32125,-13923,32668,-32436
84995,1,31158,31455,-32125,-11626,32668,-32436
85017,1,31158,12415,-32125,32266,32668,-32436
85040,1,31158,17331,-18696,32266,32668,-32436
85062,1,31158,-33,-32124,32266,32668,24194
85085,1,31158,-31458,-32124,32266,32668,2694
85107,1,-18186,-31458,-32124,-626,32668,14946
85129,1,-16218,-2797,-23592,32265,32668,6946
85151,1,-22462,-6101,-14200,32265,-1838,-22839
85174,1,-14578,5023,-1896,18504,20484,-28482
85196,1,-6182,10827,4572,4624,14548,-11850
85219,1,-3202,8947,2556,1430,-2192,2489
85241,1,-6738,8355,3952,4285,-16760,716
85264,1,-11670,5859,-156,5509,-23246,4283
85286,1,-9998,4315,-1956,7739,-29425,9632
85309,1,-6050,3531,-1264,16671,32668,13344
85331,1,-17030,-2765,-3328,17194,32668,19201
85354,1,-29766,-6757,-8080,11256,32668,26899
85377,1,31534,-8273,-12260,9898,32668,30444
85399,1,31378,-7209,-10640,14483,32668,31007
85422,1,31158,-14049,-13672,12620,32668,-32436
85443,1,31158,-17133,-20824,-2042,32668,-32436
85466,1,31158,-14001,-19348,-3596,32668,-32436
85488,1,31158,-13925,-16496,15359,32668,24099
85511,1,31158,-16801,-15788,30745,32668,14419
85533,1,31158,-19329,-15040,32265,-26958,10035
85556,1,31158,-21201,-12956,32265,-25266,14037
85578,1,31158,-25073,-9740,27141,-15761,11198
85601,1,-28394,-24073,-4244,13313,-5768,4257
85623,1,-22378,-18885,-1528,2367,-5498,1027
85646,1,-24474,539,-12272,32265,-6134,3759
85668,1,-29138,-17801,-24804,29331,1530,-13338
85690,1,-18978,-6713,-3296,7714,13245,-5607
85712,1,-12242,-4993,4536,-284,5663,-1325
85735,1,-13126,-2437,4484,-5806,-3308,901
85757,1,-16330,583,3252,-8933,-4287,1887
85780,1,-15494,2019,4768,-7541,-3751,3321
85803,1,-15898,1275,3272,-4983,-3140,2782
85825,1,-17146,1059,848,-3221,-2303,1176
85848,1,-17382,711,2964,-824,-1162,441
85870,1,-17642,91,2940,576,-65,-440
85893,1,-17978,-213,3700,1238,699,-959
85915,1,-17574,-717,3368,1325,1361,-921
85938,1,-17350,-669,3048,900,1654,-769
85960,1,-16762,-485,2964,522,1370,-671
85983,1,-16730,-297,2640,270,1100,-433
86005,1,-16710,-473,3052,-146,870,-217
86028,1,-17426,-1285,2480,-1066,1936,-930
86050,1,-17554,-1157,1980,-1681,3308,-1527
86073,1,-16126,-93,3464,-2809,2231,-470
86095,1,-16114,779,3924,-2516,81,564
