790330,3,-19510,4837,-23396,-2432,4838,-8971
790352,3,-22222,6189,-20624,7608,18083,-5394
790375,3,-16958,1865,-17060,8294,25379,-3298
790397,3,-12022,3481,-12772,1851,23923,-880
790420,3,-9394,7897,-8696,-5084,18300,6180
790443,3,-15650,3453,-3288,-14866,15983,14855
790465,3,-21034,-7039,3716,32256,17229,21102
790488,3,-18766,-12339,10772,32256,3611,25289
790712,3,31638,-24263,-2528,13016,-8714,-32441
790734,3,31638,-27855,3984,22733,-17625,-32441
790757,3,31638,-27263,2700,32255,-28443,-32441
790779,3,31638,-25335,-844,30740,32666,-32441
790802,3,31638,-23511,-2056,17734,32666,-32441
790824,3,31638,-19603,-308,4118,32666,-32441
790846,3,31638,-15463,2536,-4465,32666,-32441
790868,3,31638,-9563,7480,-9011,-32500,-32441
790891,3,-29134,-619,7884,-8902,-31962,-32441
790914,3,-21630,7249,7900,-11469,-28136,-32441
790936,3,-15038,11909,5108,-22062,-28673,-32441
790959,3,-9542,19945,1816,32256,-21196,-26826
790981,3,-3546,-32324,1404,32256,-12986,-16459
791004,3,3622,-32324,-2140,32256,-7598,-11794
791026,3,9634,-32324,-8672,-6426,-4141,-6759
791049,3,9154,29673,-12136,198,-940,2942
791071,3,12198,12125,-10236,-6244,3029,10714
791094,3,14134,2697,-7612,-9676,2313,13512
791115,3,14526,-3435,-8028,-3881,585,9502
791138,3,13678,-1039,-8344,1052,2378,1921
791160,3,14646,9913,-5688,2869,4261,232
791183,3,13014,21425,-5788,1540,4078,5609
791205,3,7854,29325,-8668,-4529,7973,20194
791228,3,2334,32201,-6860,-8502,11598,-32442
791250,3,-4138,24373,-5380,-9880,14837,-32442
791273,3,-9186,15085,-2824,-10571,17999,-32442
791296,3,-12062,6937,856,-13300,18368,-32442
791318,3,-12978,3505,5436,-19245,14401,-32442
791341,3,-16970,4133,5652,-18712,7154,-32442
791363,3,-22546,61,4760,-18271,986,-32442
791386,3,-26830,-3167,380,-19916,-9323,-32442
791408,3,-30902,-8275,-4884,-15770,-20253,-32442
791431,3,31638,-9507,-10772,-12328,-16092,-32442
791452,3,31638,-2359,-9436,-8754,-9250,-32442
791475,3,31638,-3171,-11344,-7129,-8412,-32442
791497,3,31638,-6439,-9264,-1738,-15237,-32442
791520,3,31638,-9367,-9312,6824,-10828,-32442
791542,3,31638,-9763,-2632,16249,6554,-32442
791565,3,31638,-9347,6472,32255,11494,-32442
791587,3,31638,-14367,8756,32255,5439,-32442
791610,3,31638,-19119,6336,32255,1636,-32442
791632,3,31638,-21463,1092,29464,3129,-32442
791655,3,-28118,-22051,1984,11837,3734,32076
791677,3,-23262,-20603,2716,3462,757,24769
791700,3,-19798,-16131,3192,6093,-4953,16053
791721,3,-19090,-13403,1348,15095,-9968,5949
791744,3,-19974,-9003,-1216,21999,-9493,-2197
791767,3,-20150,-6831,-3072,21670,-5701,-4725
791789,3,-18594,-5723,-3556,15353,-2413,-4163
791812,3,-17494,-4955,-3332,6953,-651,-3740
791834,3,-16574,-2259,-3344,-265,183,-4280
791857,3,-16686,1013,-3656,-4604,1086,-3515
791879,3,-16374,2685,-3336,-5909,1392,-2117
791902,3,-16434,2269,-3056,-5960,883,-856
791924,3,-16658,1529,-2704,-5824,362,-563
791947,3,-16574,2001,-2932,-5309,57,-1334
791969,3,-16234,4069,-3368,-4180,165,-2028
791992,3,-16158,4625,-3336,-2248,452,-909
