252558,2,30922,6931,13524,10468,9068,-12490
252579,2,-29114,10203,9880,15757,13410,-15367
252647,2,3918,-13385,8348,22191,-21322,2486
252669,2,-2990,-19809,-5720,7537,-16191,6192
252692,2,-2022,-22197,-1700,10390,-5796,2828
252715,2,2290,-21925,6684,13587,-2729,4799
252737,2,-2570,-31965,9356,13929,-879,-132
252760,2,-7386,-31965,14748,4918,11063,-10609
252782,2,-7926,-31965,21452,-3219,18069,-23335
252805,2,-6670,-25561,26264,-5395,10041,-30707
252827,2,-10566,-18645,26024,4283,-2172,-32437
252850,2,-15390,-14297,25844,19366,-11508,-32437
252872,2,-17210,-10481,26032,32268,-18844,-32437
252894,2,-17702,-5661,29316,32268,-26516,-24093
252916,2,-22046,-5505,-32349,32268,32679,-8469
252939,2,-27078,-6153,32112,32268,32679,4782
252961,2,-26582,-6277,30092,32268,32679,9039
252984,2,-28842,-8621,25684,32268,-29527,5752
253006,2,-27326,-9157,22088,11210,-21326,4655
253029,2,-22126,-5357,21912,-15285,-19936,3227
253051,2,-20734,5475,20444,-23641,-23563,1844
253074,2,-20614,12015,15864,-9346,-27702,2952
253096,2,-20402,6911,12532,4350,-26608,7360
253119,2,-18978,627,10812,-450,-26983,12409
253142,2,-15574,2515,14500,-9344,-32034,17499
253164,2,30922,-31965,-32348,7320,32678,-22539
253186,2,28694,-31966,26588,-32272,-18406,16656
253208,2,-10366,-2121,-2124,23864,32679,-4026
253253,2,-16202,-14009,-5848,-2239,9811,-2748
253298,2,-1898,-4229,4572,-6833,11387,1219
253321,2,-4154,-12857,852,-12740,5794,858
253343,2,-6810,-15545,-1700,-28030,8643,-2414
253366,2,-8778,-11753,156,32269,13063,-5136
253388,2,-12938,-3689,1444,32269,18026,-4171
253411,2,-12510,-277,5504,32269,24317,1386
253433,2,-9246,3071,7492,32269,24817,8620
253456,2,-12506,2611,9076,32269,22930,19476
253478,2,-18190,-621,10212,32269,20278,32103
253501,2,-20522,-9485,11504,-32388,14790,-32438
253545,2,-23698,-16265,9516,-19235,-720,-32438
253568,2,-24534,-20805,7108,-19379,-3313,-32438
253590,2,-25210,-22861,6748,-24164,-7474,-32438
253613,2,-27522,-20337,6392,-20652,-10493,-32438
253635,2,-28954,-22181,5420,-10308,-9315,-32438
253658,2,-27442,-26373,1260,-14475,-10799,-32438
253680,2,-22226,-20977,3840,-16902,-16676,-32438
253703,2,-24894,-15549,5016,-3190,-20882,24251
253725,2,-26582,-14373,4864,9857,-18780,15134
253748,2,30922,-21165,-16068,32268,-15559,10044
253769,2,-25578,-31965,-20004,32268,17551,-25705
253792,2,-15134,-11725,-1776,3849,9656,-2456
253837,2,-18410,-4113,-1012,-7544,1816,-4294
253859,2,-15814,-1693,2552,-9579,1193,-3865
253882,2,-15506,119,5468,-10890,-2802,-1409
253904,2,-15910,1071,6028,-7651,-5055,-401
253927,2,-16190,1515,5232,-1326,-4868,-2130
253949,2,-16706,191,3060,1885,-3266,-1931
253972,2,-17302,-1269,792,-654,-225,-735
253995,2,-16342,171,1588,-2170,688,245
254017,2,-16990,75,740,2630,156,-227
254040,2,-16878,-1781,-16,5989,-100,-490
254062,2,-17802,-3201,2156,5460,-173,-222
254085,2,-17706,-4029,1548,3849,316,-529
254130,2,-17698,-3977,2120,-359,-788,-257
254152,2,-17458,-3345,2616,-2857,-525,-435
254175,2,-17354,-2409,2040,-4387,-119,-724
254197,2,-17042,-1513,1468,-4486,519,-811
254220,2,-16530,-1201,2084,-3215,501,-388
