171741,4,-21568,-9510,-5925,-52,13328,-20227
171763,4,-21092,-3674,-1945,4430,18382,-25978
171786,4,-18552,-5126,-289,13103,20610,-24620
171808,4,-16416,-9738,1555,25591,18492,-18358
171831,4,-19540,-30142,-2541,25591,20104,-25240
171852,4,-21200,31826,-6349,14876,24396,-32737
171875,4,-21956,-29910,-10585,7685,22430,-32737
171897,4,-22460,-22106,-10237,16102,27410,-32737
171920,4,-14348,-20026,-10865,19179,26785,-32122
171942,4,-8132,-15126,-8353,23473,19787,-27612
171965,4,-10688,-21950,-2185,25591,21087,-21896
171987,4,-4544,31826,12139,25591,16565,-20174
172010,4,-2928,31826,11351,25591,-1264,-25717
172033,4,-3404,31826,11859,25591,-15606,-32737
172055,4,-8280,32474,6891,15118,-26294,-32737
172078,4,-10972,-25066,4795,8055,-29815,-32737
172099,4,-8376,-17614,5567,3824,-32388,-32737
172122,4,-7452,-12750,8187,-331,-32388,-32737
172144,4,-7728,-12258,8951,-3899,-32388,-32737
172167,4,-9180,-12454,6935,-12033,-32388,-32737
172189,4,-7680,-4910,6083,-20026,-32388,-32737
172212,4,-2252,1542,6567,-19289,-32388,-24637
172234,4,708,1190,8035,-12944,-32388,-15680
172257,4,168,-138,4619,-8051,-32388,-13189
172279,4,-796,2498,5031,-6486,-32388,-7144
172302,4,-1560,3914,5939,-6222,-32388,3404
172324,4,-6036,3094,5079,-5620,-32388,11948
172347,4,-13244,4302,1383,-5393,-32388,16672
172369,4,-13928,5506,651,757,-32388,20981
172392,4,-10856,-434,3631,7139,-32388,20244
172414,4,-10836,-4066,4531,7970,-32388,18567
172437,4,-10964,-5514,4447,6328,-32388,16890
172460,4,-11908,-7582,1307,4385,-32388,13745
172482,4,-13440,-11426,-4869,1808,-32388,8742
172571,4,-24580,-25610,-30349,23041,21914,-32737
172594,4,-30416,-24170,-28593,15968,-32389,-32737
172616,4,32760,-19138,-25645,11829,-32389,-32737
172639,4,-27664,-23330,-23917,10282,-32389,-32737
172661,4,-18660,-17210,-15377,14696,-32389,-32737
172684,4,-9992,-11514,-7877,25591,-32389,-32737
172706,4,17172,-26430,5271,25591,-32389,-29121
172729,4,7052,31826,-7293,25591,-32389,-32737
172751,4,4552,-30882,-7369,8027,-32389,-32737
172773,4,8164,-17914,27,-2239,-32389,-28970
172795,4,12544,-9878,10883,-1015,30916,-19819
172863,4,8184,-5974,20599,-31059,-28570,-10054
172886,4,6664,866,19543,30117,-32388,1339
172908,4,3596,1846,16735,-31716,-32388,10939
172931,4,820,-442,13167,-31035,-32388,16080
172953,4,-2520,-1626,8931,29102,-32388,19127
172976,4,-6052,-994,5715,26792,-32388,23364
172998,4,-5432,2030,5643,31613,-32388,25145
173021,4,-8508,5774,3935,-22738,-32388,27901
173043,4,-13524,2438,-1853,-13975,-32388,30852
173066,4,-13876,-554,-4453,-10309,-32388,29099
173088,4,-10300,-4366,-2297,-9077,-32388,23472
173111,4,-10636,-5134,-3269,-7525,-32388,16575
173133,4,-12060,-5418,-6389,-3269,-32388,10639
173156,4,-14028,-6994,-10817,-357,-32388,3393
173177,4,-13968,-8890,-13525,1321,-32388,-1441
173200,4,-14776,-12162,-19457,1993,-16265,-10235
173222,4,-15852,-12366,-19733,4526,202,-22833
173245,4,-18552,-10674,-20781,10170,14923,-31358
173267,4,-19416,-12186,-20373,15109,26884,-32737
173290,4,-20736,-15174,-20361,14848,-32389,-32737
173313,4,-21504,-20246,-24353,9182,-32389,-32737
173335,4,-20728,-22974,-25381,3620,-32389,-32737
173358,4,-18260,-21630,-20297,-1513,-32389,-32737
173380,4,-8012,-13786,-14357,1663,-32389,-32737
