760807,3,-26162,-32323,-6844,-29314,-3973,-9262
760829,3,31638,-27511,-5332,-26134,4438,-32441
760851,3,31638,-11555,4628,-11558,11100,-32441
760873,3,-26066,-14527,7116,7131,-9565,-32441
760896,3,31638,-27343,-692,21263,-30727,-32441
760919,3,31638,-32323,-7848,29541,32666,-32441
760941,3,31638,-32323,-7992,30365,-23695,-32441
760964,3,31638,-32323,7628,32255,-17574,-32441
760986,3,31638,-32323,18120,32255,32666,-32441
761009,3,31638,-29643,13432,31483,32666,-32441
761031,3,31638,-26651,8044,13407,32666,-32441
761054,3,31638,-18887,9208,-6194,32666,-32441
761075,3,31638,-9491,9920,-9457,32666,-32441
761098,3,31638,-6823,6896,-197,32666,-32441
761120,3,31638,-2291,2508,-3955,32666,-32441
761143,3,-30642,2841,2896,-16359,32666,-32441
761165,3,-23886,3845,1204,32256,-31921,-32441
761188,3,-21130,13557,-5380,32256,-22466,-26514
761210,3,-16490,-32324,-6648,32256,-5448,-29978
761233,3,-6790,-32324,-10652,-13721,3276,-30588
761255,3,4318,-32324,-16472,14591,4625,-13989
761278,3,5334,-32324,-17952,-823,11494,8655
761300,3,14274,15361,-4516,-19823,14795,21096
761322,3,18722,3389,112,-15083,8375,17854
761345,3,20690,-7999,3436,5179,2233,8956
761367,3,18090,-11819,148,12191,-3300,-1335
761390,3,15922,-411,-2868,6396,-5211,-4687
761412,3,12266,14069,-6572,-939,-4647,589
761435,3,10086,21593,-9184,-14216,-2755,12368
761457,3,7434,29313,-10800,-22804,145,29301
761480,3,2546,-32324,-12140,-19601,3121,-32442
761502,3,-5366,29185,-12120,-7649,9073,-32442
761525,3,-10378,16009,-9232,788,16328,-32442
761547,3,-12182,9857,96,1679,18214,-32442
761570,3,-15478,5221,-1740,1267,17421,-32442
761592,3,-18346,3293,-2028,-1796,19737,-32442
761615,3,-21350,3937,1612,-5181,23205,-32442
761637,3,-24998,2337,4164,-7109,23661,-32442
761659,3,-28770,-3391,5600,-10028,12689,-32442
761681,3,31638,-9819,-1340,-13435,-5890,-32442
761704,3,31638,-21379,-13012,-22519,-14705,-32442
761726,3,32034,-8827,-10648,-28255,-9366,-32442
761749,3,31638,3517,3616,3739,-2246,-32442
761772,3,31638,-15591,7972,32255,9391,-32442
761794,3,31638,-27603,6228,32255,6587,-32442
761817,3,31638,-23383,436,23609,1258,-32442
761839,3,31638,-11407,-2924,8116,1363,-32442
761862,3,31638,-3139,2328,12670,10290,-32442
761884,3,31638,-7823,8420,32255,13849,-32442
761906,3,-31254,-17027,11140,32255,12749,26612
761928,3,-23826,-18727,10184,32255,8918,14430
761951,3,-19570,-16027,8588,32255,4868,6982
761973,3,-18590,-12763,6448,32255,1673,3665
761996,3,-18834,-11819,3852,21736,1476,2924
762018,3,-17862,-10695,2408,8760,2321,2007
762041,3,-16586,-8067,1772,-1293,1111,-503
762063,3,-16174,-3463,896,-5561,-306,-2366
762086,3,-16790,-651,144,-4982,-331,-1949
762108,3,-17142,-591,-548,-3595,-99,225
762131,3,-16526,-1871,-756,-3881,-525,1681
762153,3,-15886,-1739,-1096,-4607,-995,1336
762379,3,-16658,297,-2020,-1917,-888,50
762401,3,-16710,273,-1688,-1378,-550,-432
762424,3,-16618,201,-1620,-1383,-528,-480
762445,3,-16538,225,-1628,-2066,-595,-498
762468,3,-16622,381,-1756,-2822,-377,-524
