350763,3,-19384,-26999,6570,15961,-6757,-2474
350785,3,-24960,-31459,9850,11596,-6079,-21154
350808,3,-24996,-31459,16838,-11305,-7389,-30082
350829,3,-24296,-31459,22106,32256,-27087,-32442
350874,3,30692,-27075,4114,-6205,32663,-32442
350897,3,30692,-31459,-2734,14959,-27364,-32442
350919,3,30692,-31459,1610,15697,-19865,-32442
350942,3,30692,-24087,7974,16247,-20676,-32442
350964,3,30692,-17483,10870,20761,-25278,-32442
350987,3,30692,-20535,11082,19797,-29740,-32442
351009,3,30692,-18867,9274,12235,-30681,-32442
351032,3,30692,-17039,8822,2893,-28309,-32442
351053,3,30692,-15243,9578,-5598,-26237,-32442
351076,3,-29524,-12331,10374,-11955,-23981,-32442
351098,3,-26112,-9763,9350,-16454,-20784,-32442
351121,3,-20436,-8487,10314,-19507,-17295,-32442
351166,3,-14804,-4723,11954,-22528,-11776,-32442
351188,3,-12360,-2115,13862,-23784,-8568,-32442
351211,3,-9512,1065,15374,-26381,-9108,-32442
351234,3,-8632,6185,12942,-30473,-10725,-32442
351256,3,-6492,9737,9978,32256,-8329,-31239
351279,3,-5056,16761,10650,32256,-3856,-31095
351301,3,-2204,29473,12786,32256,-1892,-30282
351324,3,456,-31460,10426,-23120,-3333,-23821
351345,3,2928,-31460,5666,-13050,-3113,-16766
351368,3,5288,-31460,2074,-7724,-1629,-9421
351390,3,8040,-31460,1694,-8691,-2565,1462
351413,3,7492,-31460,-1138,-12898,-4091,12220
351458,3,8356,24657,-1758,-11795,-2909,24096
351480,3,6240,18545,-2726,-10201,-2209,28140
351503,3,4328,15173,-3050,-11629,-1777,32551
351525,3,832,13325,-3138,-13079,-1963,-32443
351593,3,-8436,3001,-2690,-14394,-1927,-32443
351616,3,-12036,1509,-3194,-15710,-917,-32443
351638,3,-14872,353,-2690,-16542,281,-32443
351661,3,-16580,-2855,-1866,-16214,324,-32443
351683,3,-15468,-8123,-2090,-20110,-178,-32443
351706,3,-12272,-5923,-446,-22218,-4632,-32443
351728,3,-17364,689,-1130,-10329,-7752,-32443
351751,3,-23244,-7771,-1978,-1843,-5701,-32443
351773,3,-22236,-12687,690,-653,-6952,-32443
351796,3,-23632,-18003,-1242,2780,-6847,-32443
351840,3,-27996,-16899,-3634,-5246,-1800,-32443
351862,3,-28204,-15771,-1678,-5611,-6113,-32443
351885,3,-30508,-17247,-3010,-1740,-7842,-32443
351907,3,-30584,-14931,-5490,-2506,-8527,-32443
351930,3,-32460,-6983,-6098,1074,-12982,-32443
351952,3,30692,-9783,-9006,4216,-13001,-32443
351975,3,30692,-15771,-11098,-1647,-10041,-32443
351997,3,30692,-17759,-11642,-11830,-6857,29744
352020,3,31540,-16891,-10894,-16218,-3527,23983
352041,3,-29528,-12895,-7630,-10768,89,14876
352064,3,-24600,-9871,-5286,-1251,2814,3831
352087,3,-19716,-6015,-3058,4551,1208,-3385
352109,3,-17380,-3723,-5906,4924,-3281,-6516
352132,3,-20956,-1679,-13514,1286,-261,-6090
352154,3,-18596,-2211,-10170,-4717,3123,-6942
352177,3,-18004,-59,-6234,-7693,3062,-7371
352199,3,-16792,1341,-2970,-7677,1624,-6219
352222,3,-17796,3513,-2238,-5125,812,-4822
352244,3,-18356,3945,-1890,-282,3309,-2434
352267,3,-17244,2205,-890,3913,5285,-1401
352289,3,-16608,1425,510,5659,4723,-1151
352312,3,-17140,789,910,5655,3813,-1087
352334,3,-17312,485,926,4403,3000,-1108
352357,3,-17024,541,570,1900,1507,-356
352379,3,-16668,329,390,-1295,-904,909
352402,3,-16944,509,-554,-3659,-2993,1578
352424,3,-16980,1205,-1662,-5152,-3968,1801
