269667,3,-22986,-16477,5860,-8028,-7253,-19446
269689,3,-21114,-14389,6788,-6960,-10369,-23572
269734,3,-29214,-14509,5352,-10490,-10415,-27662
269757,3,-29958,-14093,6984,-11718,-6786,-30262
269778,3,-30978,-14317,8196,-12205,-7579,-32435
269801,3,31790,-14501,8196,-10738,-10802,-32435
269824,3,31158,-16713,4356,-7187,-11766,-32435
269846,3,31158,-17593,88,-4798,-9371,-32435
269869,3,31158,-15593,-848,-3873,-3116,-32435
269891,3,32334,-13449,212,-1076,591,-32435
269914,3,-29822,-15941,-200,3935,-1046,-32435
269936,3,-30106,-15481,-500,6895,-2438,-32435
269959,3,-28838,-13273,716,6232,-2963,-32435
269981,3,-28514,-13949,2344,3033,-3816,-32435
270026,3,-22782,-4993,5732,-1035,-3587,-32435
270048,3,-18382,763,7616,1521,-6336,-32435
270070,3,-13238,4471,7732,3587,-9583,-32435
270093,3,-7518,7235,6048,3429,-12238,-32435
270115,3,-1494,9891,4152,-613,-13465,-32435
270138,3,1334,11807,820,-9066,-14068,-30638
270160,3,2954,18347,-3260,-21253,-8405,-24929
270183,3,7982,22727,-3024,-29843,-424,-16233
270205,3,11198,21031,-2212,32266,3471,-5304
270228,3,12750,20095,-2344,32266,6332,924
270251,3,13746,21767,-1464,-26499,9530,2030
270273,3,14254,17703,-2312,-13290,9505,5461
270318,3,12734,1563,-6228,-5552,5067,11467
270341,3,9182,-2469,-9436,-9821,6993,11192
270408,3,4266,-197,-8920,-10362,26272,12786
270431,3,1694,-961,-6180,-9312,30738,14921
270453,3,-426,-1381,-3352,-10853,32667,17744
270476,3,-3182,-1593,-672,-14228,32667,20747
270542,3,-15414,-9021,10304,-26779,32667,-32745
270565,3,-10954,-11653,13156,32266,32667,-32436
270610,3,-20054,-7529,11356,32266,26019,-32436
270632,3,-25170,-8025,10828,-30163,25777,-32436
270655,3,-26326,-9405,9828,-23469,24186,-32436
270678,3,-27726,-11965,8680,-19429,18261,-32436
270700,3,32090,-13225,7664,-15291,9822,-32436
270723,3,31986,-17333,6060,-8316,3799,-32436
270744,3,-31862,-21561,5012,-7699,-3181,-32436
270767,3,-31186,-27701,2168,-19740,-8148,-32436
270789,3,-26674,-29729,-412,32266,-15188,-32436
270812,3,-24350,-19905,-1348,32266,-19769,28172
270834,3,-28374,-7817,-1920,32266,-11314,19128
270857,3,-27514,-4921,-3432,-21881,1434,12694
270879,3,-21182,-9145,-2824,-5614,3473,9414
270902,3,-19194,-11413,-1692,-346,-353,4525
270924,3,-20458,-10325,-1672,-2105,-2770,-705
270947,3,-20226,-7489,-2180,-7721,-2501,-2756
270969,3,-17742,-3789,-2032,-13474,-2402,-2780
270992,3,-17018,-1005,-2056,-16510,-2321,-1657
271014,3,-17586,639,-6612,-17838,-45,41
271037,3,-19270,6923,-12516,-10331,4737,1792
271059,3,-17702,2619,-8420,-2805,5843,-1439
271082,3,-17090,963,-3960,-4717,8228,-1670
271104,3,-15910,203,-204,-5359,6611,-1447
271126,3,-15998,863,1884,-5367,4111,-860
271149,3,-16254,1395,1428,-3249,1224,-184
271171,3,-16934,375,896,-2402,-597,117
271194,3,-17130,383,64,-2643,-344,179
271216,3,-16798,859,-444,-1799,218,173
271239,3,-16686,771,-812,100,91,348
271261,3,-17034,283,-1032,1706,-467,330
271284,3,-17230,75,-1644,2185,-475,291
271306,3,-17246,283,-2084,2403,-176,40
271329,3,-17002,195,-1952,2639,-55,-81
