60035,1,31158,-10137,120,-31976,5019,-7626
60057,1,31158,-8357,-1168,32266,-2196,-11804
60080,1,31158,8843,-9720,32266,-8403,-17714
60102,1,31158,17179,-14188,-9149,-3489,-18369
60125,1,31158,12623,-16012,24018,19918,-14694
60146,1,31158,-10225,-17156,32265,32667,-18236
60169,1,31158,-22985,-12084,11061,32667,-28608
60191,1,31158,-21305,-4636,-12922,32667,-32435
60214,1,31158,-15149,14348,-23397,32667,-32435
60236,1,31158,-12497,-32125,-27577,32667,-32435
60259,1,31158,-5297,-32125,-28814,32667,-32435
60281,1,31158,-8149,-32125,-26440,32667,-32435
60348,1,-31102,15707,-32125,32265,32667,-32435
60370,1,-13054,14667,-32125,32265,32667,-32435
60393,1,-11526,22595,-32125,32265,32667,-32435
60416,1,-2978,-31561,-32125,21428,32667,-18738
60438,1,-2454,-31458,-32125,11648,32667,6087
60461,1,-7854,-31458,-32125,13305,19776,24941
60483,1,-14402,-31458,-32125,4877,-8363,-32436
60506,1,-29114,-31458,-32125,-5739,32668,-32436
60528,1,31158,27655,-32125,-13810,32668,-32436
60551,1,31158,28267,-32125,32266,32668,-32436
60572,1,31158,32471,-32125,32266,32668,-32436
60595,1,31158,27427,-25776,32266,32668,-32436
60617,1,31158,14111,-32124,32266,32668,26897
60640,1,-25362,25607,-32124,-4488,-10934,19230
60707,1,-14722,-4937,-7660,24545,13023,-26238
60730,1,-7774,4447,-3748,-8012,7390,-2336
60752,1,-6234,6739,320,-16685,-1355,1465
60775,1,-3862,9891,3672,-7420,-7660,-2053
60843,1,-8866,379,400,10969,32668,16010
60865,1,-19902,1091,-2808,2345,32668,27120
60888,1,-20010,1739,-1496,9214,32668,-32436
60909,1,-29594,-2353,2432,28092,32668,-32436
60932,1,31158,-14033,-7076,32265,32668,-32436
60954,1,31158,-19969,-15764,11788,32668,-32436
60977,1,31158,-17413,-13420,245,32668,-32436
60999,1,31158,-13761,-12176,13055,32668,-32436
61022,1,31158,-13701,-7068,32265,-32231,27966
61044,1,31158,-23817,-13240,27150,-29160,25200
61067,1,31158,-20325,-11392,8529,32668,-32436
61089,1,31158,-15165,-6140,12441,32668,32476
61112,1,31158,-21717,640,32265,-20155,19279
61133,1,31158,-13817,-2060,32265,-23932,12871
61156,1,-27074,-31457,6796,32265,-30428,-20966
61178,1,31158,-29981,-17980,6250,16351,-25306
61201,1,-14874,2547,8148,-6968,14821,1252
61223,1,-11666,2007,9952,7500,6081,-2386
61246,1,-13322,683,5304,4248,1533,-3371
61268,1,-12550,3327,4956,-1433,-1590,843
61291,1,-14466,1759,3764,436,-1717,1448
61314,1,-15686,459,3848,-602,-1108,1049
61336,1,-17014,223,4060,-720,-765,536
61359,1,-17790,447,4304,-1345,-546,105
61381,1,-18270,1191,3656,-1725,-117,105
61404,1,-18318,31,3820,-2254,872,-479
61426,1,-19018,-297,3108,-3129,1978,-461
61449,1,-18162,-265,3928,-4315,3892,-1040
61471,1,-16846,1107,4096,-5305,4340,-1118
61494,1,-16366,1587,3628,-5536,4119,-950
61516,1,-16258,1451,3224,-5480,4052,-1007
61539,1,-16642,931,2700,-5265,4214,-1385
61561,1,-16630,703,2916,-5037,4677,-1491
61584,1,-16158,835,3560,-4815,3981,-1189
61606,1,-15302,1539,4372,-4867,1439,332
61628,1,-16002,807,3388,-4901,-1306,1594
61650,1,-17682,651,2600,-4681,-1332,1371
61673,1,-18194,771,2480,-4039,61,1023
61696,1,-17890,1307,2772,-3397,1248,622
