148040,1,-24262,-11275,5952,1073,-3094,-14217
148063,1,-27450,-12227,5612,9019,-7269,-26808
148085,1,-30342,-10339,4852,17078,-12697,-32441
148108,1,31866,-12095,2112,21692,-12611,-32441
148130,1,31638,-18391,1456,15518,-4094,-32441
148153,1,32726,-22043,1676,4024,3316,-32441
148174,1,-30186,-22527,6100,-8170,4994,-32441
148197,1,-31762,-21107,6920,-14471,5084,-32441
148219,1,32322,-21475,6132,-16861,10627,-32441
148242,1,32334,-21271,6000,-19134,17419,-32441
148264,1,-31366,-21419,5120,-25023,23479,-32441
148287,1,-29918,-19339,4608,32433,27975,-32441
148310,1,-27898,-12335,6864,32256,30240,-32441
148332,1,-26434,-10559,5404,-30756,32665,-32441
148355,1,-26986,-9155,2736,-28242,32665,-32441
148377,1,-26706,-5307,4500,-25995,32665,-32441
148399,1,-22522,-2271,6272,-22912,32665,-32441
148421,1,-17386,969,8896,-18422,32665,-32441
148444,1,-13754,1485,9496,-15522,32665,-32441
148466,1,-8914,1949,10192,-12959,32665,-32441
148489,1,-2126,2777,11140,-10570,32665,-32441
148511,1,-7638,3637,7584,-7104,32665,-32441
148534,1,-5714,5069,8568,-5921,32665,-32441
148556,1,-4098,6881,11688,-6247,32665,-32441
148579,1,-3898,10097,15264,-6097,32665,-28781
148601,1,-4130,14469,19636,-2543,31551,-22653
148624,1,-4978,16249,24540,5386,28435,-16112
148646,1,-4454,17297,30976,11569,24127,-9027
148669,1,-5170,17053,-32153,16615,17905,-2960
148691,1,-6130,17341,-32153,18618,13065,1101
148714,1,-4182,17277,-32153,18614,9056,5703
148737,1,-2574,17141,32580,19348,6501,9387
148758,1,-730,17229,31948,20885,5959,11212
148781,1,762,17205,31488,21350,6269,12358
148803,1,2418,16445,29832,19713,6945,12929
148826,1,4958,17917,30368,14509,6276,16181
148848,1,4110,20013,30652,7011,3177,21629
148871,1,1098,23489,28748,975,-4067,30316
148893,1,-4566,25653,25956,-2163,-13262,-32442
148916,1,-9766,24753,24404,-496,-24720,-32442
148938,1,-14142,21761,28656,-227,32666,-32442
148961,1,-21842,16013,21516,-9699,32666,-32442
148983,1,31638,17189,25700,-31182,32666,-32442
149006,1,31638,18113,656,32256,32666,-32442
149027,1,31638,13933,-17100,32256,32666,-32442
149050,1,-32362,11837,-7496,32256,32666,-32442
149072,1,-14682,13669,-13636,-18468,32666,30456
149095,1,-13414,53,-12780,-1381,32666,26543
149117,1,-11570,-15243,-19924,2849,32666,19725
149140,1,-9902,-22467,-27788,1365,-19835,5326
149163,1,-6590,-14951,-24528,-5297,-6000,-4070
149185,1,-3422,-4543,-20300,-12401,445,-3043
149208,1,158,-2823,-17172,-17632,-1106,4825
149230,1,-70,-3083,-17452,-18656,-5691,10291
149253,1,-1818,-3179,-16604,-14580,-8057,9592
149298,1,-682,-5655,-10736,-3332,-6075,729
149320,1,-718,-923,-11560,-3849,-7577,-1811
149343,1,-2466,2193,-9372,-3374,-10227,2942
149365,1,-4246,-919,-5764,-4625,-9996,5641
149388,1,-2914,105,-3820,-10131,-6963,3508
149409,1,-1410,3837,-3044,-13869,-11474,6446
149432,1,-4390,3013,-1940,-14182,-21167,12784
149454,1,-6254,3477,-2292,-9118,-26473,13142
149477,1,-9466,5381,-1260,-3030,-28564,10134
149499,1,-13746,3485,-2808,-1372,-28818,11106
149522,1,-14166,5297,-3852,-3215,-29256,12458
149544,1,-16858,8625,-872,-1948,32666,14129
149567,1,-23134,9633,-684,1437,32666,19381
149590,1,-27874,7457,-768,3126,32666,22635
149612,1,-31358,8785,-548,6665,32666,22701
149635,1,31638,7741,228,10952,32666,23717
149657,1,31638,3669,-1360,11926,32666,25293
149680,1,31638,249,-2260,11814,32666,23370
149702,1,31638,685,-1840,10908,32666,18816
149724,1,31638,965,-2616,10498,-28664,16361
149746,1,31638,2209,-2140,10758,-24183,14193
149769,1,31638,1985,-1680,12461,-20617,12680
149791,1,32526,-607,-1860,14378,-18617,11041
149814,1,-30130,-1667,148,17563,-16222,6299
149836,1,-27514,-2723,1884,21048,-15919,767
149859,1,-25478,-4887,2508,23191,-16844,-3074
149881,1,-26302,-5255,2144,23489,-16159,-5304
149904,1,-26042,-15515,-432,23921,-11671,-10031
149926,1,-24050,-5535,220,26475,-2958,-19833
149949,1,-18798,-2251,4032,24886,-4367,-18420
149971,1,-18566,-2703,4008,15465,-6309,-8844
149994,1,-17878,-2543,4100,420,-3734,-3041
150017,1,-16974,745,5276,-9333,-2086,617
150039,1,-16686,1685,4804,-12359,-56,865
150062,1,-16502,3653,4784,-11944,1754,629
150084,1,-15998,3829,5072,-10022,3479,646
150107,1,-14734,3493,5604,-8563,3668,-485
150129,1,-14658,3669,5680,-6701,2732,-1378
150152,1,-15302,4397,5748,-4274,1739,-2069
150173,1,-15502,4449,5744,-2251,739,-2347
150196,1,-15634,4633,5200,-472,218,-1494
150218,1,-16394,4169,4772,-513,451,-986
150241,1,-16194,4129,4396,-1424,935,-1020
150263,1,-15926,4785,4588,-1023,857,-216
150286,1,-15622,4465,4504,-366,651,572
150308,1,-15382,3789,4472,-602,232,584
150331,1,-15738,3705,4080,-628,198,316
150353,1,-16066,3881,3896,-219,601,226
150376,1,-16082,3801,4132,37,795,436
