333323,2,31012,-11378,-777,26143,3842,-23275
333345,2,31012,-8990,2163,29571,-1939,-32443
333368,2,-22328,9926,1519,32279,-6590,-32443
333390,2,1868,20502,2903,32279,-11478,-32443
333413,2,18180,-3686,839,32279,-28637,-27025
333435,2,7944,-27290,-23713,20345,-23148,-25645
333458,2,14980,-2386,-20469,32280,3643,-26327
333480,2,19280,20178,-3793,-27991,6874,-9537
333502,2,15664,16258,239,2417,3571,492
333547,2,1192,-7850,12887,32279,2810,4583
333570,2,-4664,-17510,19363,32279,3241,-1319
333592,2,-5600,-21598,20227,32279,-974,-8388
333615,2,-7744,-15154,18667,21969,-3850,-13722
333637,2,-11836,-3982,14523,10086,-7636,-12305
333660,2,-15312,1650,14991,8839,-6624,-3083
333682,2,-10608,-1338,18387,9807,-5164,7362
333705,2,-11628,-3386,20783,11106,-5685,10478
333727,2,-20376,-4210,26555,15034,-6576,10410
333750,2,-26444,-4262,-32310,16753,-4466,11359
333772,2,-15184,-8410,-32310,7781,-18616,10434
333795,2,-21812,-4142,-32310,-16381,32663,12265
333839,2,-22844,2582,20079,-22677,32663,19132
333861,2,-25212,-4498,5871,-19995,32663,18979
333884,2,19120,-32062,-32310,-6087,32662,-13857
333906,2,-1196,2842,-8225,-9916,-2086,-6063
333929,2,3076,-5310,8407,-14753,-14864,-3555
333952,2,-12192,-530,-8469,-10305,-10681,-128
333974,2,-10384,978,2603,-2744,-7356,8899
333997,2,-16156,-2138,1191,4256,8991,13328
334019,2,-10224,-9830,5451,958,24128,11395
334042,2,-11176,-10682,9511,-6017,31477,7703
334064,2,-9124,-9954,13351,-12419,32012,3523
334087,2,-6268,-7514,12475,-18482,25731,570
334132,2,-11600,646,9719,-19157,19091,9715
334154,2,-10244,-826,7767,-14623,16073,15902
334177,2,-12420,-1006,6527,-13253,13894,19749
334198,2,-17568,1770,8627,-3288,12566,25535
334221,2,-19068,-3402,8979,10399,11791,27746
334243,2,-18008,-9110,7667,11556,10508,25782
334266,2,-21120,-11190,3879,-429,9298,23084
334288,2,-23512,-9878,2875,-14453,11266,22837
334311,2,-23108,-7982,1987,-25194,11364,23157
334333,2,-25032,-5582,1479,-31518,11542,23192
334356,2,-26392,-2722,2143,-30613,11335,24578
334379,2,-27360,-1806,2159,-21913,9896,26388
334424,2,-24132,-9458,3011,-4696,2406,21975
334446,2,-21952,-11938,2239,-815,-2734,13960
334469,2,-21052,-11582,307,-305,-5780,4309
334491,2,-20776,-8710,-1377,-1118,-6595,-3539
334514,2,-19976,-4994,-2029,-1205,-5695,-7874
334536,2,-19128,-2422,-2385,-309,-3911,-8987
334559,2,-17868,-622,-2393,1067,-2643,-7712
334581,2,-17112,194,-2321,3137,-1391,-5233
334604,2,-16484,-306,-2037,4463,-431,-2808
334626,2,-16180,-1010,-1837,4523,500,-1539
334715,2,-17348,-1646,-109,1232,2048,641
334738,2,-17832,-2186,-1,22,1973,831
334760,2,-18092,-2814,191,-1677,1719,454
334783,2,-18004,-2934,375,-3576,1179,-543
334806,2,-18264,-2694,59,-5133,674,-1899
334828,2,-18228,-1830,-213,-5747,385,-2962
334851,2,-17968,-1102,-421,-5406,261,-3651
334873,2,-17792,-446,-513,-4208,330,-4172
334896,2,-17292,86,-373,-2451,243,-4379
334918,2,-17352,214,567,-1160,-96,-4046
334941,2,-16696,-614,995,-1773,-1098,-3472
334963,2,-16820,-706,599,-3614,-1915,-3295
334986,2,-16720,-226,39,-5323,-2012,-3390
