744066,3,-11782,1541,2448,-10681,8716,14358
744088,3,-15514,-12811,4112,-13824,-1820,16354
744111,3,-24226,-30823,-2276,-26975,-3288,6293
744133,3,-26902,-27591,56,32256,5556,-9808
744156,3,-25982,-23535,2092,-29025,3794,-20554
744178,3,-29934,-26287,1108,-14404,-708,-32441
744201,3,31638,-24627,152,-8862,-7857,-32441
744223,3,31638,-18351,-3116,-97,-15493,-32441
744246,3,31638,-19783,-10816,15717,-18341,-32441
744268,3,31638,-23899,-17484,25242,-14161,-32441
744290,3,31638,-31575,-14736,30063,-6075,-32441
744312,3,31638,-32323,-6312,32255,-10930,-32441
744335,3,31638,-32323,-4800,32255,-25106,-32441
744357,3,31638,-31623,-3548,28472,-32124,-32441
744380,3,31638,-27363,-2088,17059,32666,-32441
744402,3,31638,-18019,-1308,2450,32666,-32441
744425,3,31638,-10623,7684,-6328,32666,-32441
744448,3,31794,-2627,15580,-6463,32666,-32441
744470,3,-26678,-663,15644,-11164,-30403,-32441
744493,3,-22458,7309,13860,-26176,-29936,-32441
744514,3,-16870,18193,11504,-31223,-26445,-32441
744537,3,-13402,24541,4808,-27420,-22375,-32441
744559,3,-10866,-32324,-4472,-18287,-16453,-32441
744582,3,-4286,-32324,-17292,-11974,-10014,-16640
744604,3,838,-32324,-17976,-17052,-1130,4996
744627,3,7214,27149,-13052,-14328,5900,17064
744649,3,12902,9125,-9836,-6498,3942,17578
744672,3,13174,-4339,-10216,6901,3443,10977
744694,3,15950,-11247,-6136,6060,3943,2978
744717,3,15662,-5975,-5268,-5314,2865,1337
744739,3,14142,4873,-5648,-11166,3101,1768
744762,3,14454,13157,-3564,-1818,2962,1000
744784,3,14014,7885,-2608,6279,3029,1234
744807,3,12986,4385,-4548,1969,2334,3436
744829,3,12262,6541,-6532,-3519,3101,5890
744852,3,11078,11401,-8056,-5374,4906,7830
744875,3,10106,19573,-6064,-4381,8169,12120
744897,3,8678,24673,-4224,-1763,10212,19705
744919,3,4894,27829,-3164,2008,12570,28131
744941,3,-1734,29237,-1476,10106,15595,-32442
744964,3,-8582,20245,1288,15630,18259,-32442
744986,3,-15202,8717,860,12615,19914,-32442
745009,3,-18866,4721,-196,4061,20204,-32442
745031,3,-23070,-1591,1192,-4905,23697,-32442
745054,3,-26662,-639,4016,-11965,24493,-32442
745076,3,-29926,-4567,5592,-11566,16032,-32442
745099,3,31638,-16627,-4620,-13381,7783,-32442
745121,3,-31030,-22151,-11852,-20891,5972,-32442
745144,3,-32442,-9263,-8188,-20439,7982,-32442
745166,3,31638,1085,1656,8350,14171,-32442
745188,3,31638,-22731,-3060,27358,29280,-32442
745210,3,31638,-32323,-3732,10299,29914,-32442
745233,3,31638,-19503,-1628,-17827,17842,-32442
745255,3,31638,-1771,200,-23165,9225,-32442
745278,3,31638,-2259,1860,-1230,7259,-32442
745300,3,31638,-19375,-1752,11947,7412,-32442
745323,3,-28342,-23255,-3420,9023,2536,28663
745346,3,-26546,-15095,-4988,5277,-91,15773
745368,3,-23750,-10087,-3460,9358,2412,10973
745391,3,-20190,-8375,-1208,13058,2934,7884
745413,3,-16738,-7491,-372,17028,331,5972
745436,3,-15982,-7835,-464,18286,-4253,3348
745458,3,-17078,-6287,-2448,16370,-6902,1950
745481,3,-17686,-5871,-3228,9228,-6050,838
745502,3,-17322,-1951,-4552,7446,-4903,-34
745525,3,-18666,-683,-5928,8362,-1901,-1084
745547,3,-17034,-971,-5264,6773,576,-841
745570,3,-16166,-439,-4796,3529,876,-1106
745592,3,-15714,1701,-4696,1728,1054,-1240
745660,3,-15778,961,-4260,3479,-897,620
745682,3,-16086,1125,-4748,2331,-799,-276
745705,3,-16214,1997,-5096,1256,-287,-391
745728,3,-15846,2329,-4528,589,62,-275
