65697,1,32406,-3473,112,-21296,9718,-8699
65720,1,32738,-657,-88,-26702,5628,-11841
65742,1,31158,103,-1624,32266,-6088,-12847
65765,1,31158,11995,-8960,32266,-14801,-6512
65786,1,31158,17735,-10080,-10369,-30,3753
65809,1,31158,12591,-14592,13781,14690,4681
65831,1,31158,239,-20112,24675,30974,-1313
65876,1,31158,-6429,-11808,25844,32667,-24264
65899,1,31158,-9497,5700,24580,32667,-32435
65922,1,31158,-9897,28388,14204,32667,-32435
65944,1,31158,3143,-32125,5228,32667,-32435
65967,1,31158,11779,-32125,12145,32667,-32435
65989,1,31158,14119,-32125,23595,32667,-32435
66011,1,31158,19079,-32125,32265,32667,-32435
66033,1,-26362,21671,-32125,32265,32667,-32435
66056,1,-14270,20359,-32125,32265,32667,-32435
66078,1,-10230,21311,-32125,32265,32667,-25064
66123,1,2478,32067,-32125,32265,32667,4776
66146,1,290,30179,-32125,32265,29326,10334
66168,1,-3054,-31461,-32125,15010,21130,19170
66191,1,-5686,-31458,-32125,-2911,-5490,-32436
66213,1,-16582,-31458,-32125,-6130,32668,-32436
66235,1,-29042,31683,-32125,-15427,32668,-32436
66257,1,31158,27583,-32125,32266,32668,-32436
66280,1,31158,-31458,-1980,32266,32668,-32436
66302,1,31158,12583,-26748,32266,32668,-32436
66325,1,31158,21867,-32124,32266,32668,20005
66348,1,31158,31279,-32124,-1551,-5969,16882
66370,1,338,-17285,-15644,32265,8080,5192
66415,1,-14254,-6221,-9912,7848,11141,-30446
66438,1,-10346,6455,-4572,-12890,10861,-17365
66460,1,-9518,12931,-4544,-11648,8746,-9517
66483,1,-4510,12343,-680,-3348,9144,-11919
66594,1,-1258,5003,1536,19160,32668,18080
66617,1,-8630,4919,-964,21547,32668,25451
66639,1,-16710,3235,-960,26945,32668,-32436
66662,1,-24878,-2365,-284,32265,32668,-32436
66684,1,32330,-18429,-9212,32265,32668,-32436
66707,1,31158,-27377,-17300,23356,32668,-32436
66752,1,31158,-21013,-12284,17101,-27880,-32436
66775,1,31158,-24201,-7192,26294,-17151,-32436
66797,1,31158,-26265,-5648,22124,-20525,-32436
66819,1,31158,-24617,-4940,13256,-28284,-32436
66841,1,31158,-24601,-7852,7088,32668,-32436
66864,1,31346,-19905,-9128,8800,32668,31386
66886,1,31158,-19305,-8356,18651,-30736,25276
66909,1,31490,-22169,-6600,22396,-12238,12588
66931,1,-24554,-21757,-3580,15964,-6388,2518
66954,1,-25790,-16361,-5056,32265,-5529,-862
66976,1,-26894,-16605,-7316,20318,10377,-14771
66999,1,-15074,-7073,5828,1156,12032,-7015
67021,1,-12730,-661,6688,-9776,2114,-3021
67044,1,-15282,1139,1624,-11775,-4202,2858
67066,1,-17550,2347,-1476,-8373,-973,1539
67089,1,-15086,2391,2372,-5000,-1061,1122
67111,1,-15394,1135,2792,-3320,-2227,1483
67133,1,-16598,963,3480,-1924,-1798,599
67155,1,-17398,643,3212,-448,-891,188
67178,1,-16878,-361,3764,359,71,84
67201,1,-16634,-857,3884,302,518,-185
67223,1,-17070,-869,3516,63,1046,-350
67246,1,-17094,-505,3232,-127,1229,-501
67268,1,-16926,-185,2976,-347,1060,-495
67291,1,-16882,363,2696,-180,685,-577
67313,1,-16946,343,2596,162,373,-257
67336,1,-17122,-317,2640,-271,195,-36
67358,1,-16998,-325,2848,-1042,173,240
