597950,1,-24650,-21199,-7772,27740,603,-17873
597972,1,-25886,-21787,-6180,32255,3654,-32441
597995,1,-27394,-27359,-7756,32255,9364,-32441
598017,1,-28454,-32323,-5972,32255,12052,-32441
598039,1,-30978,-32323,-4604,24385,11157,-32441
598062,1,-31466,-32323,-2300,8288,10608,-32441
598084,1,-28250,-32323,-1540,2324,5592,-32441
598107,1,-28098,-26863,-3360,7826,4300,-32441
598129,1,-26282,-28051,-5988,14689,3189,-32441
598152,1,-28118,-30507,-7608,9026,2556,-32441
598263,1,-31014,121,-920,-14321,32665,-32441
598421,1,-2906,16089,32360,13165,18206,6536
598466,1,-9334,21753,-32153,18101,3648,14843
598489,1,-11534,31677,-32153,7333,-20029,24318
598510,1,-19642,-32324,-32153,-5586,32666,-32442
598533,1,-29982,29061,-32153,-12108,32666,-32442
598555,1,31638,17881,-32153,-26606,32666,-32442
598578,1,31638,21789,28756,32256,32666,-32442
598600,1,31638,23941,16260,32256,32666,-32442
598623,1,31638,5149,-16988,32256,32666,-32442
598645,1,31638,19369,-32152,32256,32666,5623
598668,1,31638,21001,-32152,32256,-7762,5233
598690,1,-12166,-32324,-32152,-7458,29878,3771
598713,1,10622,8445,-27372,32255,29076,-4542
598734,1,1078,2465,-32152,14814,-12740,-778
598757,1,178,-2899,-31964,1091,3913,223
598779,1,6898,-1283,-24192,-4259,4334,-1275
598802,1,6002,1421,-24392,856,347,-1398
598824,1,4014,1825,-26056,5490,2527,-1516
598847,1,4778,1321,-21344,5367,8105,-1637
598870,1,6750,-219,-15128,4020,9560,-1527
598892,1,7326,-307,-11104,3704,7865,-1800
598915,1,8518,1281,-9276,3718,4989,-2008
598937,1,8978,1493,-9900,1514,1746,-603
598960,1,8206,997,-10920,-934,-655,1034
598982,1,7870,457,-11892,-1469,-2025,1546
599005,1,7126,1093,-12800,-1011,-1140,1007
599027,1,7034,1617,-12004,261,-287,1091
599050,1,6086,429,-10632,1814,-778,1032
599072,1,4022,-1163,-10068,1421,-1193,-384
599095,1,678,-2199,-8648,739,-1200,-2281
599117,1,-1542,-2511,-5232,1774,-2094,-4524
599140,1,-4178,-1035,-1616,6449,-2135,-7405
599162,1,-4770,713,2048,12568,-624,-10383
599185,1,-3682,2197,3712,16495,-676,-11909
599207,1,-2670,3177,2580,14081,-6793,-9608
599230,1,-3038,4861,-176,9052,-15245,-4993
599252,1,-3222,5361,-496,8425,-21072,361
599274,1,-5590,2593,-1256,8641,-22547,4816
599297,1,-7790,1869,-1852,6397,-22495,6573
599319,1,-6894,2873,-3568,4198,-24727,8526
599342,1,-8330,6697,-4628,7413,-31797,14032
599364,1,-16030,3933,-9644,20382,32666,24507
599387,1,-20322,-3303,-12356,29607,32666,27533
599409,1,-26902,-11807,-17396,32050,32666,27093
599432,1,-30994,-15059,-23840,26161,-29692,26952
599454,1,-28918,-15603,-22368,23188,-26254,31594
599477,1,-30542,-14459,-15964,31969,-21720,31920
599499,1,-32198,-25355,-10488,32255,-27634,32514
599522,1,31638,-32323,-17064,32255,-24102,26295
599543,1,-29654,-32323,-21944,12068,-11670,23152
599566,1,-22818,-19927,-17656,5875,-2519,20772
599588,1,-20286,-11951,-11820,21261,3451,21607
599611,1,-18126,-12907,-3944,32255,5606,23012
599633,1,-16486,-17243,2916,32255,3859,21198
599656,1,-14990,-23183,3464,32255,1489,16989
599678,1,-14738,-22055,3680,32255,-1104,13609
599701,1,-15386,-19127,1780,28215,-1766,10061
599724,1,-16410,-16543,924,22860,-1147,6439
599746,1,-17190,-15047,-480,17308,1821,1188
599769,1,-15598,-11107,212,9034,4945,-672
599791,1,-13866,-9635,648,586,2959,-166
599814,1,-15006,-6723,-1932,-5518,242,-124
599836,1,-15894,-3067,-3280,-5463,-513,483
599859,1,-15870,-1943,-2020,-2072,-733,286
599881,1,-15830,-2935,-1216,39,-1434,12
599904,1,-16170,-3223,-1152,-221,-1842,318
599926,1,-16574,-2803,-792,-1163,-1806,214
599949,1,-16686,-2339,-936,-1637,-940,7
599971,1,-16258,-2251,-1100,-1665,50,-163
599993,1,-15810,-2055,-1216,-933,-3,186
600015,1,-16222,-2423,-1204,2,-482,541
600038,1,-16530,-3051,-1320,449,-298,473
600060,1,-16342,-3435,-1232,210,8,225
600083,1,-16106,-3331,-1192,-280,-256,192
600105,1,-16242,-3295,-1196,-591,-424,293
600128,1,-16162,-3191,-1040,-665,-478,367
600151,1,-16230,-3303,-1168,-764,-447,229
600173,1,-16306,-3143,-1220,-772,-252,-23
600196,1,-16174,-2783,-1252,-569,-299,-85
600218,1,-16238,-2179,-1168,-130,-257,18
600241,1,-16442,-2579,-1120,411,-109,326
600263,1,-16258,-3063,-1104,616,5,345
600286,1,-16454,-3715,-1012,426,143,213
