105058,1,-21885,-3691,-4139,19909,9816,-10625
105080,1,-24149,-4203,-7491,25588,14826,-12504
105147,1,-22281,-19115,-11887,25588,25217,-21429
105169,1,-19737,-29543,-9711,25588,30018,-21311
105192,1,-14881,32505,-9239,25588,20934,-24287
105214,1,-15745,32505,-1523,25588,21030,-32738
105237,1,-17921,32505,4753,25588,14029,-32738
105260,1,-24209,32505,3973,23953,6918,-32738
105282,1,-31757,32505,-203,25540,-3,-32738
105305,1,30267,32505,-8219,25588,-1601,-32738
105326,1,30267,32505,-13147,25588,973,-32738
105349,1,30267,-27899,-15163,20829,6484,-32738
105371,1,30267,-9363,-12823,13569,13758,-32738
105394,1,30267,5337,-8823,10699,22916,-32738
105416,1,30899,16125,81,11896,31983,-32738
105439,1,-23677,20789,11489,15959,-32390,-32738
105461,1,-15957,23741,23709,17778,-32390,-32738
105484,1,-9913,26869,31188,15988,27453,-32184
105506,1,-8421,28761,31188,9398,7712,-18027
105529,1,-9437,29853,31188,2767,-5034,-1305
105551,1,-16313,26709,31188,-3356,-22411,18374
105573,1,-20029,23729,31188,-8748,-32389,22151
105595,1,-24281,21125,31188,-11855,-32389,23754
105618,1,30979,16625,24897,-20545,-32389,29514
105640,1,30267,11817,17353,-26403,-32389,-32739
105663,1,30267,6417,31188,-20402,-32389,-32739
105686,1,30267,-13407,-31243,-31365,-32389,15068
105708,1,30267,15685,31189,25589,-32389,16343
105731,1,30683,32504,31189,-30397,-32389,28383
105753,1,-15681,-12551,31189,25588,-19306,7852
105775,1,-3421,-13279,31189,25588,3778,-13972
105797,1,3207,-6799,-30967,13842,7233,-10665
105820,1,2783,-1887,-24435,-20385,-7352,1071
105842,1,-3053,5829,-23731,-24945,-844,446
105887,1,2759,13261,-19179,9313,-2569,530
105932,1,563,-5271,-14851,7559,821,2412
105955,1,-2589,-6659,-16375,2281,2483,-631
105977,1,-5501,-4647,-11851,2135,4408,-4531
106000,1,-10237,-3899,-13099,4317,9102,-9114
106022,1,-14053,-1835,-11323,5987,14151,-12864
106045,1,-16785,737,-8607,6507,20673,-15007
106067,1,-16773,3093,-4959,7028,26269,-15472
106090,1,-13869,5745,-759,8657,29247,-14959
106113,1,-9113,8441,3433,12626,28247,-11701
106135,1,-3445,8209,5925,17751,23682,-5423
106180,1,1075,6377,6161,17789,-4575,7143
106225,1,4011,-2527,4753,11871,-28218,25073
106247,1,-3585,-2227,-6427,2780,-32389,31282
106269,1,-12693,-2675,-14983,2836,-32389,-32739
106292,1,-18405,-13899,-20851,13745,-32389,-32739
106314,1,-18697,-25511,-25027,16863,-32389,-32739
106337,1,-22013,-28303,-31223,4079,-32389,-32739
106359,1,-28293,-19815,31557,-5220,-32389,-32739
106382,1,-29005,-17763,-30115,6667,-32389,-32739
106404,1,-31145,-25187,-27903,25588,-32389,-32739
106427,1,-23549,32505,-28431,22939,-27524,23797
106472,1,-18689,-23579,-21083,-11300,-17356,9554
106493,1,-15861,-5387,-16519,-478,-17909,9765
106516,1,-18113,10877,-24911,25588,-11928,29840
106539,1,-20301,-26611,-4519,25588,-4211,17672
106561,1,-14737,32505,-4879,25588,-2076,4405
106584,1,-11293,-20979,-1323,8736,-5601,1944
106606,1,-16177,-11903,-1475,-11324,-9741,1341
106629,1,-18437,-5911,-1775,-15715,-6545,2781
106651,1,-17885,-4227,-1183,-7860,-3135,2368
106674,1,-17281,-5043,-895,621,-1248,640
106696,1,-17861,-5155,-1119,2723,-964,792
106719,1,-18537,-5267,-1551,1397,-691,2214
