267699,2,31012,11114,-649,12512,21363,-28205
267721,2,31012,22506,8711,30016,30342,-32443
267744,2,32156,23386,14283,32279,27895,-32443
267766,2,-14936,8390,15099,32279,8812,-14766
267789,2,2244,-10854,4471,16975,-4669,-1958
267834,2,20612,7750,-14737,-1832,154,-6957
267856,2,28036,-1118,-8753,12365,16223,12996
267879,2,23488,-17322,443,22319,23815,18860
267900,2,15712,-31942,13795,27692,18442,11090
267923,2,6400,-32062,20363,26465,9494,4224
267945,2,580,-26426,23971,26017,618,-1868
267968,2,-3604,-17518,25319,30776,-10260,-7372
267991,2,-7676,-12378,24507,32279,-20034,-9743
268013,2,-13880,-10262,20771,32156,-27107,-7551
268036,2,-14196,-9874,17927,24581,-29668,-4151
268081,2,-13944,-1882,14863,8732,-26986,-712
268126,2,-16208,-2118,18467,13995,-22956,6324
268148,2,-19744,-4434,22983,15784,-18970,8694
268171,2,-22300,-9670,28583,5233,-14566,9530
268193,2,-15392,-9474,-32509,-6950,-23153,8563
268215,2,-16076,-3362,28927,-11467,32663,6954
268237,2,-21336,-2066,16651,-15813,32663,12428
268260,2,-20356,-6074,5339,-19950,32663,14638
268282,2,-20376,-32062,-253,-16484,32662,-18974
268305,2,-1584,15730,-11025,-2539,2616,-7760
268327,2,932,-714,1751,-4160,-5456,-2973
268372,2,-6520,642,-1165,-13204,-8294,15833
268418,2,-10024,-4546,-413,-17957,9004,20414
268440,2,-12468,-4950,4427,-13920,19597,22192
268463,2,-13148,-7534,8359,-4321,29384,20379
268485,2,-11396,-11258,10467,-4284,32662,16426
268508,2,-11116,-10638,11991,-11123,30945,14615
268530,2,-12420,-7830,12399,-12649,26112,18108
268553,2,-10244,-6982,10503,-12022,18686,21807
268574,2,-13148,-6898,7431,-12338,12701,24142
268664,2,-22628,-4466,4071,-13674,4857,30965
268687,2,-25216,-3682,3587,-3029,-734,-32670
268709,2,-28412,-5222,2123,6615,-3871,32640
268732,2,-30072,-8290,1095,10204,-3156,30738
268754,2,-29112,-11226,1607,8677,-209,26688
268777,2,-26412,-13842,2595,3486,2618,20635
268800,2,-23548,-14686,3683,-3674,3994,13323
268822,2,-21092,-13314,4195,-10511,2686,5792
268845,2,-19884,-9490,3219,-14564,58,-990
268867,2,-18484,-4638,1567,-14140,-2205,-6492
268890,2,-17428,498,-89,-9293,-3434,-8885
268912,2,-16724,4454,-1421,-1180,-3686,-6970
268935,2,-17020,4786,-2457,7479,-2807,-2371
268957,2,-16900,1802,-2093,11652,-1082,1324
268980,2,-16860,-1362,-1393,10783,697,1915
269001,2,-17724,-2370,-301,7586,1820,1189
269024,2,-18088,-2190,443,4382,2399,483
269046,2,-18076,-1734,951,2434,2209,-183
269069,2,-17848,-1394,1243,1133,1357,-872
269091,2,-17708,-1042,943,-500,211,-1186
269114,2,-17732,-530,291,-2079,-409,-1477
269136,2,-17632,14,-261,-3041,-268,-1723
269159,2,-17700,690,-469,-2973,175,-1678
269181,2,-17352,754,-153,-2168,592,-1337
269204,2,-17196,490,7,-946,712,-1252
269227,2,-17332,138,227,108,873,-1199
269249,2,-17612,-730,123,773,1016,-1378
269272,2,-17444,-1038,527,555,1045,-1788
269294,2,-17360,-938,515,173,1005,-2339
269317,2,-17344,-622,579,-85,732,-2535
