562991,4,-25518,-19481,-3956,8577,16621,-27907
563013,4,-26858,-29477,-3628,13540,21287,-32437
563036,4,-12890,-21329,6104,28218,16207,-32437
563058,4,-32090,-31965,-10028,22400,13813,-32437
563081,4,-24074,-31965,-5512,17433,17636,-32437
563103,4,-20190,-31965,-4732,16854,9574,-32437
563171,4,-26690,-31965,-13236,1890,1852,-32437
563193,4,-23534,-31965,-9440,9398,4411,-32437
563215,4,-23654,-31965,-7500,11518,1716,-32437
563237,4,-24418,-27241,-2436,2110,-778,-32437
563260,4,-21926,-14181,5952,-5681,-3630,-32437
563282,4,-17074,-5317,11852,-8162,-7697,-32437
563305,4,-10850,-1349,14028,-11385,-13703,-32437
563328,4,-3894,2367,16984,-13925,-22296,-32437
563350,4,1214,5507,20324,-12866,-32098,-31079
563373,4,3118,7103,20800,-11464,32679,-20105
563395,4,3442,5903,22028,-9546,32679,-9924
563418,4,1174,4131,24196,-10318,32679,-6802
563440,4,-4894,9007,23284,-11493,32679,-467
563463,4,-10406,8139,18064,-16056,32679,7615
563485,4,-14174,4459,10508,-22194,32679,8213
563508,4,-13174,5111,10636,-21839,32679,1272
563530,4,-13126,4527,10164,-13072,32679,-7196
563553,4,-15602,7163,6436,-1232,32679,-15131
563575,4,-19118,2743,-2108,11125,32679,-21485
563597,4,-21850,-2225,-9740,19253,32679,-28877
563619,4,-24906,-11449,-23068,25682,-18129,-32437
563642,4,-25486,-13977,-29344,27885,3794,-32437
563664,4,-29138,-10661,-32348,32268,23603,-32437
563687,4,-27146,-15717,-32348,32268,32678,-32437
563709,4,7178,-31965,-16324,32268,32678,-32437
563732,4,-15990,-27157,-32348,12136,32678,-32437
563755,4,-5950,-24057,-29512,-176,32678,-32437
563777,4,1246,-17221,-20740,-3815,32678,-32437
563822,4,12126,-9577,-2948,-5342,29855,-31122
563845,4,17418,-8713,5168,-15074,16071,-25243
563866,4,17302,-7261,8660,-26112,4356,-21163
563889,4,16194,-2801,10820,32269,-5156,-16550
563911,4,18378,2811,15388,32269,-17336,-11679
563934,4,19562,10547,20528,32269,32679,-6832
563956,4,9606,13031,25264,-25564,32679,-3374
563979,4,-2766,6931,17648,-8189,32679,1856
564001,4,-9050,247,11712,-6454,32679,2686
564024,4,-9766,947,10284,-11627,32679,4463
564046,4,-11514,2355,7124,-11107,32679,3885
564069,4,-14406,855,4300,-7006,32679,-2477
564114,4,-25086,3239,-3276,-8713,32679,-5978
564136,4,-31770,6363,-13644,-7263,-31566,-4198
564159,4,30922,10583,-24220,-3703,-20719,-8402
564182,4,30922,12451,-30232,4847,-6102,-15847
564204,4,30922,12191,-30620,12191,11559,-22966
564226,4,30922,15435,-26728,10580,21251,-23498
564248,4,31686,20063,-24228,11009,28985,-18996
564271,4,-27782,22211,-21104,17257,32678,-14702
564293,4,-23006,19763,-16108,24358,32678,-9546
564316,4,-21306,13539,-10780,25950,32678,-3856
564338,4,-21358,7775,-7100,22509,32678,1575
564361,4,-20366,5431,-3504,18287,32678,5763
564406,4,-15538,8623,1484,25861,32678,7337
564428,4,-16130,8611,5672,32268,32678,9786
564451,4,-15858,6643,7352,32268,32678,14663
564473,4,-15082,6495,10096,32268,32678,20135
564496,4,-17126,6599,11352,32215,32678,23504
564517,4,-16426,4767,15752,30639,32678,28085
564540,4,-18230,939,18528,28369,32678,-32438
564562,4,-27042,-201,20760,28913,32678,-32438
564585,4,-29474,-4345,28552,31928,32678,-32438
564608,4,-19242,-12381,31796,18463,32678,-32438
564653,4,32706,-11333,19588,-18115,15823,-32438
564698,4,30922,-14577,14100,6139,4434,-32438
564742,4,30922,-18977,7436,2935,4808,-32438
564764,4,30922,-22797,10732,-2930,6564,-32438
564787,4,30922,-28541,15448,-5168,1034,-32438
564809,4,30922,-28133,19124,-3159,-11342,-32438
564832,4,30922,-28505,19948,11529,-21825,-32438
564854,4,30922,-15941,14352,32268,-23580,24718
564877,4,-20238,-31965,20676,32268,-31341,-48
564899,4,-29914,-31965,-9672,32268,-24719,-24311
564922,4,-24326,-10293,-992,4785,8356,-15839
564944,4,-12526,1303,7940,-1580,3663,-219
564967,4,-14886,735,4632,1555,1494,-365
564989,4,-15122,235,2492,-2145,3936,261
565011,4,-13414,2639,3800,-5140,2126,775
565033,4,-15206,6227,3244,-2521,-602,512
565056,4,-15626,5375,6488,2477,-1444,-121
565079,4,-17098,4215,4056,6126,-1571,-840
565101,4,-18314,2011,3812,6918,-1916,-1232
565124,4,-19222,323,3568,5858,-747,-1278
565146,4,-18770,-141,3976,4214,431,-1274
565169,4,-17666,-437,4088,2562,707,-1246
565191,4,-17378,127,3936,302,1225,-1135
565236,4,-16914,1031,3580,-2450,1529,-1728
565259,4,-17030,2571,3760,-2339,1890,-1924
565281,4,-16086,3335,3680,-744,1321,-2031
565304,4,-16814,3031,3016,-112,836,-1276
565326,4,-16962,2491,3188,-155,753,-705
