160867,1,-19836,-8447,-1630,-18902,-12939,-9260
160888,1,-20372,1045,-5586,-17987,-8668,-10748
160911,1,-20568,5937,-10430,1141,-1319,-6928
160933,1,-19156,1693,-9190,6393,5870,-6653
160956,1,-17484,-287,-8438,2227,9889,-4908
160978,1,-16356,-859,-5414,-4161,9314,-2525
161001,1,-16480,-1015,-2682,-7727,7411,-386
161024,1,-16932,-1331,-814,-8603,5898,971
161046,1,-16916,-1635,354,-7917,4541,1754
161069,1,-16872,-1483,954,-4830,2741,2416
161091,1,-17180,-1483,486,455,1251,1863
161114,1,-17092,-2119,446,5528,-287,-359
161136,1,-17372,-3027,-126,8327,-1738,-3399
161159,1,-17308,-3243,-830,8114,-2762,-6020
161181,1,-17032,-2667,-1502,5932,-3464,-7494
161204,1,-17144,-1819,-2918,2849,-3001,-7864
161226,1,-17212,-219,-4186,-144,-1532,-6982
161249,1,-17356,1025,-5106,-2877,-207,-5120
161271,1,-17260,1741,-5378,-4879,463,-2396
161294,1,-17032,2277,-4638,-4714,71,662
161316,1,-17784,1069,-3918,-2046,299,2428
161339,1,-17608,-283,-2674,637,1129,2613
161361,1,-17404,-1551,-1666,2296,1653,2046
161384,1,-17076,-2395,-994,2603,1681,933
161406,1,-16772,-2379,-818,1675,1383,40
161429,1,-16844,-1827,-674,1294,551,-37
161452,1,-16836,-1883,-762,1228,-116,379
161473,1,-16824,-2047,-850,1063,-798,712
161496,1,-16664,-1947,-1514,834,-1440,913
161518,1,-16804,-1387,-2278,1950,-2022,1082
161541,1,-17320,-1831,-2950,3334,-2030,841
161563,1,-17328,-2047,-3450,3380,-1607,675
161631,1,-17624,-2611,-3198,-1435,-48,598
161653,1,-17612,-2575,-2722,-2822,389,444
161721,1,-17176,-2415,-1778,-5076,580,-443
161743,1,-17176,-2299,-1778,-5552,708,-814
161766,1,-17048,-1939,-1634,-5875,766,-1107
161788,1,-16848,-1383,-1450,-5838,675,-1299
161811,1,-16796,-863,-1562,-5277,322,-1428
161833,1,-16836,-115,-1962,-4194,-40,-1513
161856,1,-15896,1269,-1958,-2320,-325,-2525
161879,1,-16424,2785,-1626,885,-912,-2732
161901,1,-16696,2265,-1498,4269,-2009,-61
161924,1,-17108,205,-1606,5588,-3020,2984
161946,1,-17924,-1827,-1954,3847,-3145,4632
161969,1,-18184,-2299,-1890,1456,-2781,3867
161991,1,-18572,-2203,-2250,427,-1926,2796
162014,1,-18040,-1771,-2134,698,-1303,1140
162036,1,-18008,-1151,-2210,1604,-881,-267
162059,1,-18004,-967,-2150,1536,-655,-761
162081,1,-18424,-1071,-3170,-48,-375,316
162104,1,-18456,-1983,-4538,-3108,-952,3094
162126,1,-19300,-6331,-6658,-5248,-1859,6112
162148,1,-22128,-16491,-12194,-8145,-1253,-2047
162170,1,-27316,-15911,-17986,-11709,1730,-16482
162193,1,-32372,-9739,-20658,-1557,8174,-21953
162215,1,30692,-10995,-22394,16259,17786,-25291
162238,1,30692,-19119,-19782,26825,27190,-31687
162260,1,30692,-27783,-16246,19815,32662,-32442
162283,1,30692,-28355,-12674,5597,32662,-32442
162306,1,30692,-23807,-8678,-2039,32662,-32442
162328,1,30692,-19251,-6422,-2992,32662,-32442
162351,1,30692,-15855,-5402,-4357,32662,-32442
162372,1,30692,-10643,-2846,-8846,32662,-32442
162395,1,30692,-6155,698,-13797,32662,-32442
162417,1,30692,-2031,3698,-18311,32662,-32442
162440,1,30692,2393,6086,-19227,32662,-32442
162462,1,31400,5205,7954,-15419,32662,-32442
162485,1,-29124,5885,9826,-12299,32662,-32442
162507,1,-24524,6061,12094,-12173,32662,-32442
162530,1,-18168,6501,15262,-15135,32662,-32442
162552,1,-10008,7049,18722,-19676,32662,-32442
162575,1,-8044,8505,19366,-24809,32662,-32442
162596,1,-7772,15581,22806,-25821,32662,-32442
162619,1,7272,22233,-32159,-28868,25344,-31972
162641,1,12320,29277,-32159,-30870,11638,-20829
162664,1,10448,32413,-32159,-22119,1143,-5437
162686,1,7316,26737,-32159,-3179,-3473,5925
162709,1,8828,17725,-32159,13457,-2471,10241
162732,1,11332,11245,32594,20405,-2119,8235
162754,1,12972,9473,-32286,20751,-2460,4880
162777,1,15016,10061,-32159,20392,-5802,3506
162799,1,14884,10657,-32159,20249,-11300,5308
162822,1,14436,9685,31454,18571,-18240,9160
162844,1,11304,8001,27190,13053,-25774,12768
162867,1,7380,9173,23902,4630,32663,16892
162888,1,1876,10269,20378,-516,32663,23838
162911,1,-4148,9337,16306,-1907,32663,28551
162933,1,-11044,8445,12506,-799,32663,30049
162956,1,-17816,8149,9654,2253,32663,30109
163001,1,-32652,6553,3694,7272,32663,32366
163046,1,-31436,133,-7762,-907,32663,-32443
163068,1,-32536,-7287,-23706,-14735,32663,31985
163091,1,-24364,-14143,-32158,-27918,-29250,25762
163113,1,-11316,-10635,-32158,-25301,-15707,16897
163136,1,-5396,-5443,-31410,-13937,-2798,1013
163159,1,-5700,1921,-25078,-1376,4871,-12798
163180,1,-5292,4197,-18850,4146,6074,-14322
163203,1,-5000,2609,-13230,4374,2522,-10134
