706291,2,32714,-14391,9160,-2335,-5022,-3074
706314,2,31638,-15971,12536,-3614,-6742,-7553
706336,2,31638,-14903,3832,-6862,-7724,-14437
706359,2,31638,-6163,4632,-10839,-6851,-25234
706381,2,31638,4233,10184,9378,-3480,-26363
706404,2,-27110,1209,5624,28410,-10679,-27051
706426,2,-7098,-6207,1432,21416,-12292,-24858
706448,2,7534,-2135,-2712,3163,-12069,-22471
706470,2,20562,-895,-1388,-1313,-14382,-18140
706493,2,26842,3781,-5940,3455,-20141,-19659
706515,2,17550,8293,-13476,6386,-18292,-17159
706538,2,13866,9573,-15656,5496,-7306,-15928
706561,2,11162,11537,-10700,2001,-1885,-11658
706583,2,5158,10829,-3392,6112,641,-7014
706606,2,3030,3089,1472,9899,1708,-4215
706628,2,5926,-187,5260,10451,-293,-2251
706651,2,5754,1061,6208,13719,-7820,1839
706673,2,-2306,-8695,20384,27747,-17997,9735
706696,2,-15274,-30567,31256,23410,-12192,1230
706718,2,-2270,-16235,30904,12366,-1959,-17360
706741,2,4914,8613,-32153,28609,-19505,-11096
706763,2,-18110,-1739,-32153,32255,-20279,3080
706785,2,-23194,-15463,-32153,32255,5602,3317
706807,2,-442,-19271,-32153,11553,-8741,5887
706830,2,-7946,1581,-32153,-1714,-29546,12986
706852,2,-15642,2889,27884,20593,-23719,14110
706875,2,-16422,-6455,30484,25793,-11029,-4386
706897,2,-9118,-6811,-32153,13550,-14257,-4529
706920,2,-11774,-3543,28840,-312,-26653,6435
706942,2,-16898,1129,26508,-801,-26530,4698
706965,2,-17238,2973,31384,8122,-24666,821
706988,2,-13938,-1811,31332,6937,32666,5091
707010,2,31638,-32323,-32152,32255,-23068,-9045
707033,2,19406,-17411,21932,-5494,3246,-13197
707055,2,394,-17663,3980,32256,32666,11594
707077,2,-8470,4025,15320,32256,-23982,12260
707099,2,-8130,6445,1512,-9288,-7550,14913
707122,2,-122,-2635,5124,7938,1693,1230
707144,2,-3082,-9711,2404,3604,5572,-3332
707167,2,-6098,-3627,3380,-5243,11807,-945
707189,2,-5930,-4711,3040,-12088,15816,1757
707212,2,-6854,-5275,4368,-22387,18621,2475
707234,2,-6546,-5711,4744,32256,18303,5012
707257,2,-8130,-4035,4560,32256,17521,10346
707279,2,-11802,-3799,4460,32256,20584,19484
707302,2,-12234,-9079,4304,32256,25462,27028
707324,2,-8750,-9927,6904,32256,24047,25706
707347,2,-13310,1829,9396,32256,21419,29842
707369,2,-19686,4721,9936,-22590,22383,-32442
707392,2,-20882,-14339,3568,-2302,25523,-32442
707415,2,-19290,-25675,-1268,-16047,26092,-32442
707436,2,-21110,-20891,2560,-31352,21426,-32442
707459,2,-29774,-12239,10276,-18611,19633,-32442
707481,2,31638,-20035,10896,1121,29310,-32442
707504,2,-22502,-20695,13996,5600,24493,28000
707526,2,-20642,-18291,12448,3401,9735,24100
707549,2,-19626,-15299,12112,6424,-9518,26271
707571,2,-22250,-12599,10852,21826,-23285,24913
707594,2,-27210,-28407,-1188,32255,-19993,9948
707616,2,-25514,-22059,512,32255,1589,-7901
707639,2,-15382,-17087,3440,24645,8074,-6489
707661,2,-13178,-10679,5744,5737,680,-4676
707684,2,-15730,-5027,3848,-4273,-2990,-2417
707706,2,-16822,-3287,-648,-9292,-383,276
707728,2,-16174,-2999,-1740,-11314,2881,420
707750,2,-15810,-1555,-2440,-9323,2665,307
707773,2,-15418,269,-1268,-4332,-235,305
707795,2,-16538,877,-28,-185,-1737,615
707818,2,-16758,-219,88,1578,-1163,1171
707841,2,-16414,-2707,276,428,-755,1274
707863,2,-16670,-3531,620,-1082,-604,788
707886,2,-16986,-2983,524,-1181,76,-89
707908,2,-16942,-2439,60,-628,827,-728
707931,2,-16450,-1491,-308,-359,894,-738
707953,2,-16354,-1415,-288,186,472,-152
