471296,3,-23166,-21425,3892,-23717,7319,2171
471318,3,-23746,-26657,8776,32269,8845,-7041
471341,3,-25594,-21013,16284,32269,8729,-18217
471362,3,-26606,-22657,16944,32269,-1699,-20947
471385,3,-31286,-24697,20084,-29665,-19438,-22560
471407,3,30922,-28361,15716,-31131,-17750,-29578
471430,3,30922,-25945,16856,32269,-15049,-32437
471452,3,30922,-22373,17440,32269,-15343,-32437
471475,3,30922,-20637,17992,32269,-12090,-32437
471497,3,30922,-17341,19832,32269,-9397,-32437
471542,3,30922,-12425,15412,-21154,-8601,-32437
471565,3,30922,-15849,16404,-17158,-1655,-32437
471586,3,30922,-10973,17628,-12823,7028,-32437
471609,3,30922,-6381,17872,-7983,5477,-32437
471631,3,30922,-8165,14012,-8630,-6409,-32437
471654,3,30922,-15193,5960,-11074,-9596,-32437
471676,3,30922,-13873,15600,-14066,13741,-32437
471699,3,30922,6851,-32349,-15679,22674,-32437
471721,3,31430,12795,-32349,-14918,-13838,-32437
471744,3,30922,18767,-32349,-16843,32679,-32437
471767,3,30922,-31966,15528,-23525,-29942,-32437
471789,3,-18570,-31966,-1564,32269,-18565,-32437
471833,3,6006,-31966,-15560,-19773,-3302,-14050
471856,3,6970,-31966,-17044,-5385,2463,-3067
471878,3,10758,-31966,-16656,-7648,4083,8859
471901,3,10974,21371,-17884,-13187,1814,16780
471923,3,7062,12579,-17788,-13799,3188,18856
471946,3,4998,4515,-15636,-9384,8422,17845
471968,3,6914,-3125,-13660,-8305,10215,15653
471991,3,6546,-4477,-13704,-10613,8394,13748
472013,3,3078,-3201,-14356,-10989,9755,12528
472036,3,402,-2797,-13672,-10518,14310,11452
472058,3,-594,-4445,-12004,-13165,18325,11706
472081,3,-38,-6461,-11020,-19651,21292,12764
472126,3,-4358,1127,-8932,-30577,27320,16781
472147,3,-7254,3263,-6692,-31544,32678,21664
472170,3,-9210,2395,-3708,32754,32678,28417
472193,3,-11210,1279,412,32269,32678,-32438
472215,3,-14134,363,6004,32269,32678,-32438
472238,3,-15498,-5077,11208,32269,32678,-32438
472305,3,-20794,-15017,18728,-32156,23639,-32438
472328,3,-19338,-18081,18184,-22298,13207,-32438
472350,3,-20734,-21013,13364,-16213,2849,-32438
472373,3,-23314,-25337,5384,-17294,-5822,-32438
472395,3,32462,-27485,3116,-18598,-9984,-32438
472417,3,30922,-24849,5968,-11087,-1403,-32438
472439,3,-30878,-30701,5004,-3368,-1562,-32438
472462,3,-31234,-30657,-5244,-10627,-13987,-32438
472484,3,-30198,-25365,-6768,-14847,-26568,-32438
472507,3,30922,-20013,-6380,-7790,-16504,-32438
472529,3,-32146,-19349,-1052,5473,-178,26971
472552,3,-25078,-20817,3592,13850,-218,19655
472574,3,-21478,-22061,5336,13806,-6542,16168
472597,3,-20366,-18481,4056,7961,-12507,12149
472620,3,-21738,-11205,1624,5558,-14977,8073
472642,3,-31966,-19641,-16124,10056,691,-696
472664,3,-22854,-10929,-10056,24339,18663,-8329
472686,3,-10270,-8505,1532,17877,6868,-2582
472709,3,-15206,-7189,1568,7643,-2751,2066
472731,3,-17050,-7125,2288,-975,-4860,3658
472754,3,-17594,-5073,2116,-8881,-3094,3052
472776,3,-16834,-2213,4388,-14179,-1294,3565
472799,3,-16310,-337,5520,-14960,-514,2846
472821,3,-16002,1439,5924,-12548,-1138,1849
472844,3,-16490,1051,4948,-8921,-2384,2284
472866,3,-17710,-829,3620,-6210,-1218,2017
472889,3,-17702,-2329,2860,-5053,1389,585
472911,3,-17634,-2893,2504,-5754,2796,-555
472956,3,-17338,-1253,1136,-6356,3349,-1716
