884060,4,-23078,-32099,-5076,8183,-2740,-32442
884082,4,-22954,-22771,-5572,3611,167,-32442
884105,4,-22890,-15639,-1768,8435,5989,-32442
884126,4,-20954,-18999,664,13111,7720,-32442
884149,4,-21174,-25547,-1200,4494,5146,31426
884171,4,-17602,-17935,2512,-1253,-1051,27971
884194,4,-19030,-10131,5220,14986,-7803,25194
884216,4,-21222,-12707,5648,32255,-6871,19202
884239,4,-19110,-16587,6492,32255,-6421,13718
884261,4,-17226,-16931,5312,32255,-8784,11137
884284,4,-17190,-14887,4848,31459,-9766,8926
884352,4,-14974,-12263,4912,23047,1839,-1360
884374,4,-16142,-11311,3132,19790,724,-2816
884397,4,-18890,-9155,-1644,17573,5396,-4512
884419,4,-17394,-7991,-2112,14342,9877,-4044
884442,4,-15466,-8075,-1400,7712,10168,-1929
884464,4,-14478,-6363,-344,2803,6661,-1424
884487,4,-15034,-3671,-1460,2260,4203,-1302
884509,4,-14802,-3183,-1648,2826,3002,-549
884532,4,-14910,-4215,-1324,2650,1156,550
884554,4,-15718,-5583,-1720,300,-706,1578
884576,4,-16234,-5835,-884,-2114,-1504,2075
884598,4,-15698,-5463,-528,-3890,-2162,1435
884621,4,-15630,-5007,-440,-5507,-2683,1190
884643,4,-15990,-4531,-228,-6739,-3015,1270
884666,4,-16378,-3779,-4,-6861,-2739,1183
884688,4,-16618,-3107,144,-6233,-1918,977
884711,4,-16482,-2959,244,-5355,-1149,544
884733,4,-16306,-2723,404,-4278,-951,-243
884756,4,-16510,-2527,156,-3248,-680,-155
884779,4,-16494,-2527,-16,-2405,-58,-196
884801,4,-16378,-2339,-236,-1470,625,-511
884824,4,-16010,-2091,-412,-202,888,-444
884846,4,-16086,-2423,-492,1087,596,-235
884869,4,-16346,-3123,-952,1797,477,-144
884891,4,-16394,-3659,-924,1903,773,-11
884914,4,-16190,-3951,-452,1328,639,-44
884936,4,-16094,-3735,-432,732,314,-138
884959,4,-16062,-3687,-636,588,255,-224
884981,4,-16074,-3911,-644,414,115,-184
885004,4,-16018,-3867,-360,15,65,-151
885026,4,-16010,-3711,-220,-182,-48,-179
885094,4,-16070,-3711,-524,-542,-1,-48
885116,4,-16058,-3443,-588,-573,-54,-131
885139,4,-16078,-3327,-492,-375,-86,-208
885161,4,-16282,-3271,-488,-184,-129,-118
885184,4,-16338,-3399,-504,-47,-4,-55
885206,4,-16346,-3535,-460,181,124,-15
885228,4,-15990,-3467,-476,130,105,-67
885251,4,-15898,-3395,-584,210,40,-75
885273,4,-16070,-3375,-440,293,-63,14
885296,4,-16198,-3635,-400,404,-52,80
885318,4,-16250,-4003,-536,191,-175,149
885341,4,-16350,-4123,-384,-264,-103,22
885363,4,-16018,-3691,-520,-768,-117,41
885386,4,-15914,-3563,-288,-919,-240,9
885408,4,-15914,-3291,-376,-658,-373,-68
885431,4,-16286,-3259,-328,-393,-277,-111
885453,4,-16118,-3295,-416,-296,-217,-235
885476,4,-16270,-2907,-332,180,-168,-132
885498,4,-16450,-3187,-368,560,-101,17
885521,4,-16450,-3547,-500,625,104,-38
885543,4,-16206,-3507,-432,532,135,49
