1478972,0,-23888,-468,1790,-16426,6428,-14312
1479017,0,-20804,680,2782,-14266,5245,-13078
1479040,0,-19840,668,1894,-9705,3969,-13241
1479062,0,-19016,788,1150,-5086,3106,-14073
1479085,0,-18364,1068,718,-902,2995,-14552
1479152,0,-16128,712,750,5045,2060,-12748
1479175,0,-15736,1200,502,5373,1903,-11578
1479197,0,-15108,1076,466,4924,2185,-9759
1479220,0,-13880,1168,786,3576,1874,-7700
1479241,0,-14568,2104,934,2408,1522,-5154
1479264,0,-15464,3228,1114,2120,1673,-1983
1479286,0,-15536,3628,1126,2077,1078,2106
1479309,0,-16260,3148,826,2363,-91,6373
1479331,0,-17488,2308,134,2682,-649,9843
1479354,0,-19452,1816,-18,3356,-666,12558
1479376,0,-21488,1848,-150,5202,38,14408
1479399,0,-23904,1980,534,8043,1277,16099
1479421,0,-24948,1408,1734,10104,2077,17825
1479444,0,-22636,28,2638,11993,1490,19425
1479467,0,-19732,-2032,2698,13898,-726,20645
1479489,0,-19012,-4780,1638,14568,-2770,19919
1479512,0,-19872,-6500,306,12948,-3223,16718
1479534,0,-20680,-6352,-398,9773,-2094,13703
1479557,0,-22152,-6160,-1294,7637,613,10616
1479579,0,-20308,-5220,834,6754,2728,7455
1479602,0,-18956,-3884,1994,7733,2584,5243
1479624,0,-17956,-2656,2762,9150,1710,3356
1479647,0,-17156,-2068,2394,10784,32,2743
1479669,0,-16844,-2124,1802,11961,-980,2568
1479692,0,-16584,-2236,1446,12363,-1322,2513
1479714,0,-16524,-2200,1290,11846,-1219,2661
1479737,0,-16688,-2056,1350,10955,-1058,3172
1479758,0,-16572,-2132,1450,9843,-1089,3922
1479781,0,-17156,-2520,1078,8204,-1726,4547
1479803,0,-17304,-2672,638,7661,-1973,4786
1479848,0,-18020,-3400,226,7153,-2950,4432
1479871,0,-19052,-3760,-382,5972,-3034,4262
1479894,0,-19496,-4336,-554,3914,-3083,4080
1479916,0,-19860,-4912,-790,1350,-3044,3766
1479939,0,-20464,-5256,-1090,-1121,-2764,2906
1479961,0,-22540,-4876,-1002,-2777,-1862,1217
1479984,0,-23580,-4000,-370,-3197,-724,-462
1480006,0,-24068,-3452,234,-2554,-182,-1866
1480029,0,-22388,-3976,618,-2009,-365,-3140
1480051,0,-19868,-4792,562,-2250,-700,-4752
1480074,0,-17508,-5324,262,-3335,-958,-6590
1480096,0,-16952,-5224,-190,-4889,-886,-8358
1480141,0,-19784,-4092,546,-10793,1181,-10833
1480164,0,-21528,-2960,1042,-14150,2735,-11684
1480186,0,-22540,-2092,1662,-17122,4302,-12100
1480209,0,-22228,-1280,3102,-18718,4852,-11686
1480231,0,-20744,-136,3726,-17775,4262,-11673
1480254,0,-19616,-104,3582,-15419,3535,-11774
1480276,0,-18656,340,3110,-12212,2834,-11659
1480298,0,-17812,492,2410,-7992,2648,-11694
1480321,0,-17236,164,2298,-4665,2499,-11671
1480343,0,-16624,116,2186,-2586,2569,-11539
1480366,0,-16564,512,2122,-1340,2743,-10779
1480388,0,-16116,496,2538,-370,2686,-9930
1480433,0,-15256,1068,2938,0,1806,-8071
1480456,0,-15000,1764,2946,932,1123,-5908
1480478,0,-15468,1852,2782,1926,592,-3362
1480501,0,-16256,1572,2306,2184,144,-789
1480523,0,-17052,1124,2066,1932,-61,1778
1480546,0,-17572,732,1898,1362,-255,4173
1480568,0,-18296,156,1894,936,-711,5890
1480591,0,-20748,588,1558,1142,-1022,7188
1480613,0,-22324,1372,1642,2558,-679,8597
