1216919,1,30984,-5440,-7254,4336,7508,-27880
1216942,1,30984,-3412,-7094,10699,15330,-31758
1216964,1,30984,-4204,-5790,16114,21506,-32733
1216987,1,30984,-5168,-5430,19017,25488,-32733
1217032,1,30984,-6716,-5422,25014,-32397,-32733
1217054,1,30984,-8352,-3582,23529,-32397,-32733
1217077,1,30984,-12548,-694,16939,-32397,-32733
1217099,1,30984,-16308,2722,6016,-32397,-32733
1217122,1,30984,-16616,9066,-5117,-32397,-32733
1217143,1,30984,-13344,15846,-11475,-32397,-32733
1217166,1,31204,-15580,19790,-14503,-32397,-32733
1217188,1,-32124,-12612,22758,-20024,-32397,-32733
1217211,1,-28052,-11208,25806,-25789,-32397,-32733
1217233,1,-23620,-11256,28282,-32043,-32397,-32733
1217256,1,-24404,-8764,26050,32116,-32397,-32733
1217278,1,-23668,-2148,23414,-23653,-32397,-32733
1217324,1,-19412,10424,26242,910,-32397,-32733
1217346,1,-20724,17012,27350,13417,-32397,-32733
1217368,1,-17576,19172,31357,23934,-32397,-23660
1217390,1,-14852,17180,31357,25638,-32397,-15888
1217413,1,-13024,19532,31357,25638,29270,-10558
1217435,1,-13620,19412,31357,25638,20313,-2555
1217458,1,-11048,17636,31357,25638,17669,6096
1217480,1,-7472,12812,30946,25638,19071,13033
1217503,1,-4780,8796,24478,25638,23876,15554
1217525,1,-5100,6288,21446,25638,30739,15792
1217570,1,-6728,9408,29582,2838,-32397,16930
1217593,1,-8000,13140,31357,-3498,31878,23628
1217614,1,-10344,13004,31357,-5115,21583,-32734
1217637,1,-13284,10776,31357,-6477,7957,-32734
1217659,1,-15076,10500,31357,-8848,-7312,-32734
1217682,1,-15864,13612,31357,-10538,-29308,-32734
1217704,1,-24136,12376,31357,-5746,-32396,-32734
1217727,1,30984,4084,31357,-660,-32396,-32734
1217750,1,30984,164,31357,-809,-32396,-32734
1217772,1,30984,-1416,31357,-24267,-32396,-32734
1217795,1,30984,11776,31357,25639,-32396,-32734
1217817,1,30984,23372,32262,25639,-32396,-32734
1217861,1,-18860,-6644,31358,13317,-1695,15447
1217884,1,-4672,-25584,-8030,20832,22018,-3889
1217906,1,-3112,-17740,-6466,2742,16143,-28453
1217929,1,-9872,2428,-2722,-1947,2154,-32733
1217951,1,-15304,9976,-1774,7673,-5927,-32370
1217974,1,-14800,10124,-3554,15976,-9768,-23814
1217996,1,-10612,8072,-2614,20059,-13820,-19381
1218019,1,-10744,6876,-2370,21253,-17751,-13729
1218041,1,-12420,5588,-2502,19534,-20168,-5826
1218064,1,-13076,4412,-1598,17006,-22124,2288
1218086,1,-11244,2036,-1466,13255,-27248,9562
1218109,1,-11448,3340,554,10681,-32396,16831
1218154,1,-27100,-4892,-3234,13360,-32396,27303
1218177,1,-30300,-7372,-5502,19896,-32396,30294
1218198,1,31180,-12972,-3754,25638,-32396,30985
1218221,1,30984,-24164,-6970,25638,-32396,32299
1218243,1,30984,-29976,-12338,25638,-31623,-32734
1218266,1,30984,-28576,-8106,25638,-26109,-32734
1218288,1,30984,-29712,-4734,25638,-16142,27010
1218311,1,30984,-27104,-1806,25638,-12793,22902
1218333,1,-32084,-23312,-3522,25638,-16386,22046
1218356,1,-32716,-21684,-5750,25638,-13753,21479
1218378,1,-29928,-19936,-6106,19016,-6036,18733
1218401,1,-26244,-16568,-4102,14018,-3284,15325
1218446,1,-25724,-12012,-2698,17009,-4368,10773
1218467,1,-24540,-12012,-1650,19670,-3348,7588
1218490,1,-23008,-12780,-826,20916,-3456,3879
1218512,1,-22024,-11856,-446,23024,-3752,-370
1218535,1,-21452,-12000,-322,25638,-2438,-6325
1218557,1,-20092,-9608,958,24929,-984,-9336
1218580,1,-18908,-8036,1182,17598,-1147,-8919
