580933,4,-16859,-18594,-10531,2364,12622,-16648
580956,4,-16627,-16478,-11539,3357,18998,-21428
580978,4,-13291,-15382,-8039,6514,21125,-18358
581001,4,-11355,-17842,-8879,13747,21201,-18048
581023,4,-10947,-22670,-9915,20195,24365,-20618
581046,4,-7759,-31326,-12191,19582,23826,-23329
581068,4,-6639,32034,-13151,19323,24435,-28630
581090,4,-1759,32034,-10091,23472,25307,-31053
581112,4,3129,32034,-11759,25559,26156,-32755
581135,4,8625,32034,-7767,25559,26166,-32755
581157,4,13365,32034,217,25559,17816,-32755
581180,4,7745,32034,5277,25559,8418,-32755
581202,4,2477,32034,8073,25559,-1127,-32755
581225,4,-4731,32034,15701,25559,-17170,-32755
581248,4,-13759,-26514,23493,15018,-32386,-32755
581270,4,-19855,-7774,30413,-5657,-32386,-32755
581293,4,-23803,6938,31200,-13898,-32386,-32755
581314,4,-22811,6730,31200,-2411,-32386,-11395
581382,4,30573,3722,31200,-21269,-32386,-6826
581404,4,30573,-3630,31200,-11025,-32386,-11373
581427,4,30573,-1586,22505,1550,-32386,-20641
581449,4,30877,-3530,11721,19438,-32386,-24108
581472,4,-30723,-12494,1781,25559,-32386,-28714
581494,4,30573,-25678,31201,25559,-8042,-32755
581516,4,30573,-25514,31201,25559,17626,-32755
581538,4,30573,32034,31201,7169,-32387,-32755
581561,4,30573,-25814,31201,-11170,-32387,-32755
581583,4,-21587,-27114,31201,-16548,-32387,-32755
581606,4,30572,-28502,-8463,-19014,-32387,-32755
581628,4,11933,-6522,-23095,-21437,-32387,-32755
581651,4,8905,-1834,-14143,32049,-32387,-32755
581673,4,7537,9178,-2447,25560,-32387,-32755
581696,4,4489,15650,7993,27600,-32387,-20934
581719,4,7337,16402,24329,-25871,-32387,-3363
581741,4,18817,5986,31200,3644,-32386,8658
581764,4,13425,-29102,25821,19987,-32386,-11383
581785,4,-14675,-14566,31200,20691,-32386,-29205
581808,4,31049,-12942,17941,15128,-32386,-32755
581830,4,-28675,-3666,31200,17667,-32386,-29004
581853,4,30573,9638,13553,25559,-32386,-6601
581875,4,30573,-1822,9489,18189,-32386,17496
581898,4,-30315,182,-1383,9061,-32386,17027
581920,4,-31315,734,-6623,-661,-32386,18773
581943,4,-23435,-3454,3013,-221,-26828,14985
581965,4,-19031,-2870,2057,9081,-18887,5292
581988,4,-20935,370,6093,18835,-13886,-1077
582010,4,-19671,-1602,5617,23328,-11156,-241
582033,4,-15571,-458,6605,25559,-8771,-3240
582055,4,-12679,-1302,12473,25559,-6791,-3829
582077,4,-13787,-6882,17385,25559,-12843,-2184
582099,4,-16383,-6142,15705,25559,-21235,1371
582122,4,-26107,-2882,11957,25559,-23998,8253
582145,4,30573,-12634,-611,25559,-16067,9033
582167,4,30573,-14438,12853,25559,9371,5797
582190,4,30573,-9778,6865,25559,24509,4230
582212,4,30573,-13722,3965,25559,27232,10969
582235,4,30573,-15978,1469,25559,29796,22895
582257,4,30573,-16702,7237,25559,30286,30099
582280,4,-32007,-20742,6253,25559,22483,-32756
582301,4,-21683,-32290,-347,25559,8857,-32756
582324,4,-18019,-32158,-12823,21117,2070,24184
582346,4,-18655,-15326,-14047,14900,2430,14788
582369,4,-18843,-6906,-10227,18289,6936,17310
582391,4,-17203,-5538,-4983,25559,8197,19989
582414,4,-14783,-7498,-2927,25559,5271,18759
582436,4,-15495,-9006,-5119,25559,2471,14901
582504,4,-14415,-9478,-3079,25124,1483,9870
582526,4,-13947,-8830,-3943,21393,-3607,6766
582549,4,-15967,-7966,-6387,17698,-5990,5203
