272431,3,-21122,-15525,9332,-10648,-3253,-17790
272453,3,-19074,-18401,21168,-19481,-13265,-20973
272476,3,-24718,-16177,14164,-27636,-15980,-18923
272498,3,-23962,-12737,19052,-27931,-22155,-20864
272521,3,-30414,-14781,13928,-23638,-18787,-23133
272543,3,-27938,-16061,15108,-22709,-15551,-25989
272566,3,-30066,-17369,14724,-26620,-15948,-28112
272611,3,31158,-16141,9476,-23437,-15957,-32435
272655,3,31158,-16869,5232,-4589,-11796,-32435
272677,3,31158,-17057,5192,-316,-8806,-32435
272700,3,31158,-14865,5312,890,-3814,-32435
272722,3,31158,-11297,6356,3692,1165,-32435
272745,3,32354,-9773,6776,7892,479,-32435
272768,3,-28254,-11509,7148,5877,-7334,-32435
272790,3,-26778,-13613,5620,-1887,-16742,-32435
272813,3,-27546,-10901,3128,-9958,-19206,-32435
272835,3,-23526,-4673,1520,-13622,-14562,-32435
272858,3,-16998,-313,2896,-13761,-10665,-32435
272903,3,-6434,4939,8620,-22722,-6050,-32435
272925,3,-586,19007,8708,-23577,-8219,-32435
272947,3,5866,-31458,5896,-10090,-3921,-32435
272969,3,9702,-32505,4460,-1750,-1453,-18869
272992,3,13686,12639,-2440,-16096,-1664,3730
273014,3,16342,10255,-3300,32266,-3326,-26
273037,3,11894,17767,-6372,-30867,-192,-867
273059,3,11662,16091,-6056,-16137,6289,2701
273082,3,14142,5759,-4392,-7491,6398,4131
273104,3,13314,-2753,-4896,-9425,3040,3535
273127,3,10698,-3501,-6516,-14857,1050,1854
273149,3,7530,867,-8064,-15763,4187,1179
273285,3,-6558,2559,-9128,-21908,32667,22747
273307,3,-8962,867,-4584,-26332,32667,27501
273330,3,-11754,-1413,-220,-31492,32667,-32436
273352,3,-14782,-2981,4464,32266,32667,-32436
273374,3,-19618,-4501,10180,32266,32667,-32436
273396,3,-27126,-7313,15736,32548,32667,-32436
273419,3,-24918,-10521,16180,-30827,32667,-32436
273441,3,-25994,-10497,18496,-28074,26058,-32436
273464,3,31598,-14493,15332,-20568,17189,-32436
273531,3,31158,-19589,7148,-22477,-7193,-32436
273554,3,31158,-21725,3924,32266,-21928,-32436
273576,3,31158,-21049,1468,32266,32668,-32436
273598,3,31158,-13609,-1048,32266,32696,-32436
273620,3,31158,-12725,-4132,-15600,-20016,-32436
273643,3,31158,-22265,-3652,1508,-12421,26000
273666,3,-30090,-25765,-2824,617,-7147,13086
273688,3,-26610,-19529,-504,-6927,-2906,-865
273711,3,-29430,19855,-10972,32265,-1830,-2446
273733,3,-23042,-7969,-12016,32265,-313,-24645
273756,3,-21058,-11517,-8524,24478,14197,-7766
273778,3,-11442,-7845,1956,9289,6420,1904
273801,3,-17830,-6641,2680,-233,151,1555
273823,3,-18498,-4345,1840,-8685,4650,-2086
273846,3,-16398,-1469,1888,-13923,6028,-3445
273868,3,-16654,315,2116,-16053,6303,-3899
273891,3,-16942,2071,2672,-16365,6579,-4219
273912,3,-17146,3531,3624,-13392,6303,-3110
273935,3,-16802,3475,3884,-8473,5248,-1593
273957,3,-16078,2527,2644,-4695,3299,-692
273980,3,-16250,2439,1068,-1792,1220,-334
274002,3,-17206,2055,-680,919,641,-369
274025,3,-17486,1323,-1076,2226,1305,-526
274048,3,-17330,295,-476,2625,1855,-753
274070,3,-17010,-205,220,2653,1838,-1255
274093,3,-17110,-373,304,2335,1446,-1684
