598886,3,-23852,-32052,2850,-20488,4270,-6864
598908,3,-23548,32684,7550,-31335,8193,-16198
598931,3,-24192,32684,12686,-29274,6332,-23629
598953,3,-24068,32684,13882,-19033,-1319,-32733
598976,3,-31192,32684,11682,-10327,-8706,-32733
598999,3,30984,32684,10410,-10187,-8641,-32733
599021,3,30984,32684,13286,-13303,-8443,-32733
599044,3,30984,32684,16930,-2547,-13618,-32733
599089,3,30984,32684,13694,11255,-24776,-32733
599110,3,30984,-30956,13266,6036,-30872,-32733
599133,3,30984,-25900,9922,2484,-32392,-32733
599155,3,30984,-18924,7546,7105,-31473,-32733
599178,3,30984,-17572,4034,10461,-28790,-32733
599200,3,30984,-15848,642,5784,-26671,-32733
599223,3,30984,-8036,-2642,-361,-24081,-32733
599245,3,-30368,-2900,-5122,-4425,-20053,-32733
599268,3,-24928,-612,-4930,-8191,-15286,-32733
599290,3,-20628,4088,-4002,-13432,-10210,-32733
599313,3,-14956,12604,-1850,-17390,-7067,-27054
599335,3,-7352,17580,-390,-18073,-5785,-20020
599380,3,-2180,23384,-558,-13592,2274,-14545
599403,3,4028,24244,1082,-12363,3713,-8314
599425,3,6652,22012,1490,-14053,1659,-1482
599447,3,7328,18068,-1198,-14967,-1244,4819
599470,3,5316,13440,-4878,-15582,-1787,11142
599492,3,908,8324,-8682,-19174,2766,17171
599515,3,472,4812,-6834,-25166,8066,21236
599537,3,1636,3572,-4890,-29253,7883,24685
599560,3,1148,1984,-4418,30140,5644,27928
599582,3,1148,2544,-3698,25639,2529,32660
599605,3,-60,6116,-3614,25639,-269,-32734
599627,3,-1816,8868,-3786,25639,-2187,-32734
599672,3,-8016,8928,-2310,30599,-3866,-32734
599695,3,-10656,7448,-434,-21738,-5723,-32734
599717,3,-14312,5372,2282,-9913,-10411,-32734
599740,3,-23156,-2636,4090,2433,-17209,-32734
599762,3,-31584,-16840,3198,8117,-19406,-32734
599785,3,-31072,-21740,206,4723,-16347,-32734
599808,3,31916,-25988,-3898,-2635,-14717,-32734
599829,3,31268,-28676,-7114,-6951,-13043,-32734
599852,3,30984,-30668,-8166,-12678,-7601,-32734
599874,3,32420,-29640,-10218,-18470,-10533,-32734
599897,3,-29828,-21108,-12870,-21351,-20557,-32734
599919,3,32172,-10372,-12334,-8799,-26106,32395
599964,3,31752,-12632,-7750,13284,-18924,22158
599987,3,-29484,-14156,-5370,11701,-21962,19311
600009,3,-30900,-13928,-9186,6280,-25946,16233
600032,3,-30904,-10600,-15482,4484,-23604,13385
600054,3,-29332,-10164,-14958,9584,-12225,8390
600076,3,-23984,-9248,-9658,14250,-3673,556
600098,3,-20176,-8272,-6710,14858,-4685,-2446
600121,3,-21948,-7364,-8786,8887,-7933,-1846
600143,3,-23184,-6032,-10050,2669,-5351,-704
600166,3,-22128,-5832,-7530,-2918,171,-604
600188,3,-19672,-4460,-4394,-7121,3068,-493
600211,3,-18464,-2356,-1794,-8154,4115,-341
600256,3,-16932,-332,1486,-3235,3628,-733
600279,3,-16988,-268,1854,258,1601,-1578
600301,3,-17476,-236,1666,3289,201,-2007
600324,3,-17948,-812,1606,5356,0,-1972
600346,3,-17728,-1428,1538,5520,186,-2003
600369,3,-17924,-1772,914,4441,416,-1960
600391,3,-17968,-1880,1018,2809,1198,-1906
600414,3,-17704,-2204,962,30,1598,-1415
600436,3,-17396,-2176,294,-3218,1083,-891
600459,3,-17408,-776,6,-4152,341,235
600504,3,-17492,-1148,-814,-676,34,1080
600549,3,-17912,-1984,-454,1891,-225,-293
