416175,3,-16927,1290,-79,-22769,7313,10679
416197,3,-17119,762,441,-26807,8074,11747
416220,3,-18395,66,1861,-27840,8875,12248
416242,3,-19411,-2014,2541,-25831,8337,11265
416265,3,-20471,-5770,4433,-21621,2329,7958
416287,3,-25627,-15178,2181,-14695,-348,-299
416310,3,32481,-26086,-827,-9474,6126,-16274
416332,3,30573,-31066,2721,-8107,12281,-32755
416355,3,30573,32438,11985,-11932,16561,-32755
416377,3,30573,-31070,23293,-18148,9195,-32755
416400,3,30573,-28146,27389,-17200,-7408,-32755
416422,3,30573,-27638,26789,-7074,-17734,-32755
416445,3,30573,-26602,28761,9691,-26375,-32755
416466,3,30573,-31886,31200,17744,-32386,-32755
416489,3,30573,-32394,31200,16281,-32386,-32755
416512,3,30573,-22162,31200,11210,-32386,-32755
416534,3,30573,-13266,23709,-15996,-32386,-32755
416557,3,30573,-402,31200,25560,-32386,-32755
416579,3,30573,12458,28181,25560,-32386,-32755
416602,3,30573,21646,14517,25560,-29635,-24878
416624,3,-16403,32033,-30283,25560,568,-16423
416647,3,7037,32033,-9543,25560,19431,-5254
416669,3,7505,29450,-7043,25560,17773,21749
416691,3,15573,32033,6585,25560,-32387,24260
416713,3,22333,21402,20345,-29842,20492,11746
416736,3,14129,13402,5717,693,-696,2438
416758,3,11781,-4598,-10811,13280,813,-324
416781,3,13437,-6750,-6423,-363,9396,-2103
416803,3,13105,-278,-6047,-11726,7602,6480
416826,3,11933,-834,-7295,-15918,2763,14178
416848,3,6505,902,-9259,-17470,5828,17977
416871,3,3889,1894,-8919,-19339,13439,24835
416893,3,1949,1894,-7483,-23207,17963,32760
416916,3,-687,2522,-7287,-26075,20130,-32756
416939,3,-4283,3090,-8083,-25806,23616,-32756
416961,3,-7859,2782,-7259,-22613,28559,-32756
416984,3,-11347,1202,-4947,-18045,-32387,-32756
417006,3,-15019,-1238,-2447,-14395,-32387,-32756
417029,3,-18063,-5926,-227,-14513,-32387,-32756
417050,3,-19435,-14006,1977,-21855,-32387,-32756
417073,3,-21999,-17074,6605,32745,31773,-32756
417095,3,-30143,-13526,8305,-27021,25685,-32756
417118,3,-26219,-14710,4213,-1289,15211,-32756
417140,3,-21531,-18938,4665,21566,3720,-32756
417163,3,-26219,-20462,1121,25559,-8903,-32756
417185,3,30701,-19718,2329,25559,-12300,-32756
417208,3,30573,-22686,1949,25559,-8227,-32756
417230,3,30573,-23602,2953,25559,-761,-32756
417253,3,30573,-24442,3013,11035,5735,-32756
417274,3,30573,-26370,5505,-1725,13589,-32756
417297,3,-27791,-26050,9001,-10734,15785,-32756
417319,3,-18619,-24394,10217,-15290,9331,28704
417342,3,-13839,-20746,8349,-17648,-1576,14181
417364,3,-14327,-15770,4877,-17984,-13367,-154
417387,3,-20531,-10998,-4019,-14233,-19186,-12493
417410,3,-28519,-1490,-9579,-2235,-15230,-13956
417432,3,-28347,-630,-9723,5745,6292,-9411
417455,3,-18019,-1806,1829,7337,8324,-5565
417477,3,-16207,-4594,3225,4575,4962,-4031
417500,3,-17383,-4514,3089,-188,2065,-4377
417522,3,-17459,-2650,2597,-2566,637,-3092
417545,3,-17983,-2158,1421,-3613,175,-1944
417567,3,-18759,-2010,693,-4229,1089,-1701
417590,3,-18763,-2094,581,-4698,2533,-1622
417612,3,-18291,-1670,1201,-4883,3665,-1531
417635,3,-17695,-1214,1913,-4623,3760,-1327
417657,3,-17491,-1050,2157,-4072,2713,-1197
417680,3,-17779,-1006,2121,-3315,1737,-1032
417702,3,-18067,-1106,1965,-2206,1334,-702
417725,3,-17927,-1750,1933,-1160,727,-560
417746,3,-17815,-2354,1713,-797,-66,-901
417769,3,-18015,-2370,1185,-619,-485,-1256
417792,3,-18259,-1534,969,-474,-702,-1003
417814,3,-18499,-1630,829,-485,-986,-205
417837,3,-18291,-2166,405,-1062,-1151,355
