242135,3,-17997,-5703,-5899,-23350,8311,11356
242157,3,-16489,-12115,-1879,31585,10275,11739
242180,3,-14533,-16395,1205,25589,6678,9925
242202,3,-16669,-16775,3097,25589,2562,6463
242225,3,-21609,-11635,2105,25589,-1326,8322
242247,3,-23429,-21755,-2099,25589,-2129,7444
242270,3,-24529,-30475,-5447,25589,54,-6164
242292,3,-28293,-31991,-4631,-29833,4250,-20308
242314,3,32211,32505,-1151,-21658,4437,-32738
242336,3,30267,-32459,1833,-23182,-155,-32738
242359,3,30267,32505,-719,-23203,-753,-32738
242381,3,30267,32505,-5995,-19596,9660,-32738
242404,3,30267,-23439,4629,-4172,15264,-32738
242426,3,30267,-26191,7789,12445,10428,-32738
242449,3,30267,-21471,6477,17233,5373,-32738
242471,3,30267,-15963,3977,16665,45,-32738
242494,3,30267,-11043,1721,17709,-3810,-32738
242516,3,30267,-11783,-2227,22423,-4710,-32738
242539,3,30267,-16311,-5139,20039,-4383,-32738
242561,3,30267,-19939,-2571,7877,-2928,-32738
242583,3,30267,-17055,1357,-2708,-5193,-32738
242606,3,30267,-17763,3529,-6199,-3060,-32738
242628,3,30267,-13399,5513,-13302,2345,-32738
242651,3,30267,2669,17325,-18191,5956,-32738
242673,3,-26633,16573,22061,-13208,-3741,-32738
242696,3,-27825,31041,13513,-18857,-1036,-32738
242718,3,-19209,32504,16645,-22725,3448,-32738
242741,3,-3421,32504,14469,-14702,-2818,-21919
242763,3,3955,32504,-1719,-14827,-6632,-3116
242786,3,8371,32504,-7575,-19823,-1174,8376
242807,3,11099,32504,-4923,-4570,1722,13157
242830,3,11619,19145,-4327,8787,3805,16561
242852,3,14243,3689,-1027,4322,4205,15584
242875,3,12823,7469,2169,-491,3057,12626
242897,3,10335,21913,5189,8324,-1226,14047
242920,3,3855,28429,453,13453,-3803,21960
242942,3,-1001,30873,-411,12351,-1114,-32739
242965,3,-6285,30589,1629,9130,-405,-32739
242988,3,-14417,26801,6377,9246,548,-32739
243010,3,-21749,16777,8153,7811,-776,-32739
243033,3,-28921,2681,5741,-514,-3309,-32739
243055,3,31251,-6723,4169,-11733,-3977,-32739
243078,3,31435,-3551,9329,-14323,-3988,-32739
243100,3,30267,4145,7053,-4658,-10897,-32739
243122,3,30267,-3375,3273,-528,-14894,-32739
243144,3,30267,-10387,993,-2951,-12701,-32739
243167,3,30267,-11071,-2155,-3674,-10149,-32739
243189,3,30267,-13447,-7707,-1946,-3004,-32739
243212,3,30267,-7483,-4799,2534,1488,-32739
243234,3,30267,-59,-931,21959,7492,-32739
243257,3,30267,-1375,7457,25588,14830,-32739
243279,3,30267,2501,17937,25588,22142,-32739
243302,3,30267,-591,31188,25588,19248,-32739
243324,3,30267,32505,31188,25588,16629,-32739
243346,3,30267,32505,15517,10462,14181,-32739
243368,3,-29605,32505,11697,-3448,6530,26915
243391,3,-24513,32505,7889,10316,4761,6198
243414,3,-19849,32505,1565,17539,153,-6105
243436,3,-19669,-16639,-4919,12755,552,-12816
243459,3,-16721,-959,-4731,15617,4227,-12091
243481,3,-15505,2889,-3371,20906,5227,-8632
243504,3,-18141,3325,-1671,25583,5779,-6171
243526,3,-19153,5225,1441,25588,8994,-5525
243549,3,-18581,7001,3161,25588,11318,-5512
243571,3,-18797,5361,3573,25588,10319,-3445
243594,3,-18061,3901,3505,25588,8098,-642
243616,3,-17781,-635,4021,25588,4878,2025
243639,3,-20321,-4127,3193,25588,5994,2408
243661,3,-18777,-4239,4273,25588,4672,3917
243684,3,-17581,-3447,2729,21034,-1231,7138
243706,3,-17645,-5015,-1003,19301,-5384,6005
243729,3,-18457,-5463,-2303,16769,-4519,4732
243750,3,-20021,-6831,-3355,10845,-1072,5226
243773,3,-18229,-7663,-1415,4551,1051,4620
243795,3,-16717,-6375,17,2553,-803,2936
