413209,3,-19731,-3390,-475,-30089,2702,21289
413232,3,-20099,-4054,341,26101,3339,25807
413254,3,-21319,-3658,1053,25560,3378,30486
413277,3,-22963,-3814,1257,25560,5047,-32756
413299,3,-24583,-9386,-835,25560,8664,-32756
413321,3,-29867,-16662,-8095,25560,20036,30395
413343,3,30573,-21538,-4735,25560,-32387,20971
413366,3,30573,-29334,1993,26048,-32387,5939
413388,3,30573,-29546,12197,-20694,-32387,-19081
413411,3,30573,-21994,22873,10166,31831,-32755
413433,3,30573,-24614,28037,25559,8115,-32755
413456,3,30573,-28422,27737,25559,-14785,-32755
413478,3,30573,-25718,30281,19561,-26656,-32755
413501,3,30573,-18146,31200,-3023,-31890,-32755
413522,3,30573,-16710,31200,-20270,-32386,-32755
413545,3,30573,-9634,31200,-23345,-32386,-32755
413568,3,30573,-4394,31200,-21032,-32386,-32755
413590,3,30573,254,29645,-22506,-32386,-32755
413613,3,30573,5642,25721,-30355,-32386,-32755
413635,3,30573,11254,19661,25560,-30410,-32755
413658,3,30573,17794,9993,25560,-18670,-32755
413680,3,-21343,22314,789,25560,-1033,-24466
413703,3,-6779,31006,-9671,25560,19854,-15883
413725,3,9669,32033,3113,25560,-32387,-11537
413747,3,13097,28210,11529,25560,-32387,-2597
413769,3,20585,19802,10369,25560,28941,5937
413792,3,20125,22126,13805,27049,23906,2833
413814,3,22073,20022,9773,-4450,10509,-3373
413837,3,18857,9174,1421,11320,3254,-5628
413859,3,16093,4682,-3135,3915,4511,-2799
413882,3,16781,2226,-2891,-8386,7526,4967
413904,3,17989,-810,-1387,-15407,5091,8951
413927,3,15745,-1158,-1755,-13326,1475,7991
413949,3,14165,-1486,-1755,-4723,2973,4435
413972,3,15121,-2554,-1127,2012,2035,2058
413995,3,14373,-4050,-1999,2699,427,1728
414017,3,13257,-4370,-2715,-1326,1495,2023
414040,3,13093,-3658,-1767,-4563,3046,2894
414062,3,13441,-3198,-1107,-5097,3245,2367
414130,3,13685,-2426,-475,-884,3031,1132
414152,3,13593,-2606,-199,-1062,3135,1531
414175,3,13645,-3046,-347,-1884,3307,1942
414197,3,13257,-2862,-711,-2435,3610,2699
414264,3,11381,-3522,-391,-4787,6273,5966
414286,3,11025,-4438,-879,-5249,7781,7132
414309,3,9901,-4646,-1911,-8356,9220,9019
414331,3,8033,-4314,-3379,-14496,11804,12486
414354,3,6105,-4502,-4379,-22180,15811,16764
414376,3,4201,-3370,-3899,-28802,20419,21388
414399,3,2441,-3278,-2811,32387,24780,26388
414422,3,545,-4630,-1407,28786,28362,31177
414444,3,-1527,-6070,-771,25560,30856,-32756
414467,3,-3571,-7786,245,25560,31673,-32756
414489,3,-4899,-8794,2181,25560,29433,-32756
414512,3,-5427,-8114,4289,25560,22864,-32756
414534,3,-5739,-7454,4129,25560,12708,-32756
414557,3,-7427,-9542,2453,25560,1005,-32756
414579,3,-11807,-11174,-1795,25560,-10966,-32756
414602,3,-16831,-3858,-4823,25560,-18827,28917
414623,3,-21911,3890,-7403,-23285,-29677,27145
414646,3,-25447,3730,-12247,10142,-32386,31240
414668,3,-28567,-5946,-12479,25241,-32386,-32756
414691,3,32073,-12502,-18563,25559,-32386,-32756
414713,3,30573,-16242,-21511,13984,-32386,-32756
414736,3,30573,-16910,-21903,2054,-32386,-32756
414758,3,30573,-16994,-17991,-1633,-24532,-32756
414781,3,-32483,-19818,-9575,-267,-15309,31279
414803,3,-28563,-21610,-7899,3448,-5658,17927
414826,3,-21271,-17550,-8675,6442,-2720,6305
414849,3,-18347,-10734,-8995,7214,-5499,311
414870,3,-18039,-3294,-8795,7452,-9063,240
