744502,3,-31484,-26884,162,-11660,658,-32733
744524,3,30984,-29956,-82,-4324,-530,-32733
744547,3,30984,32684,-90,2055,-3638,-32733
744568,3,30984,32684,2470,9672,-4157,-32733
744591,3,30984,-28688,7846,19830,-4891,-32733
744613,3,30984,-23572,12430,25638,-10060,-32733
744636,3,30984,-22428,11538,23922,-20011,-32733
744658,3,30984,-21612,8118,10387,-28064,-32733
744681,3,30984,-15800,5854,2099,-28306,-32733
744704,3,30984,-9864,4066,1004,-24876,-32733
744749,3,32220,-4016,5614,2455,-22437,-32733
744771,3,-28128,-436,5566,45,-24269,-32733
744794,3,-23948,1924,3106,-3698,-24414,-32733
744815,3,-18056,6556,1194,-10123,-22856,-32733
744838,3,-9568,11628,-1042,-17532,-21565,-32517
744860,3,-4408,14840,-4126,-24779,-19206,-28370
744883,3,-1728,21192,-7938,-31634,-15712,-23451
744905,3,2560,30344,-10826,-32346,-9339,-14576
744928,3,7672,32683,-11298,-27530,-1866,-9943
744950,3,9708,32468,-9958,-21254,2167,-2939
744973,3,10604,28764,-8950,-14723,3513,5038
744995,3,11052,21604,-8434,-9320,3733,12539
745040,3,6940,8332,-10234,-13741,5510,23526
745063,3,4672,7632,-8682,-18902,8395,29716
745085,3,3212,7640,-6650,-22548,9039,-32734
745108,3,1312,7232,-5354,-24917,6563,-32734
745131,3,-1436,7840,-4866,-26056,3736,-32734
745153,3,-5060,7580,-4650,-24807,1549,-32734
745175,3,-9096,6412,-3966,-21962,2062,-32734
745197,3,-11936,4508,-1558,-18668,908,-32734
745220,3,-15504,832,166,-16119,-3326,-32734
745242,3,-20224,-3524,1410,-12110,-8746,-32734
745265,3,-23584,-9828,614,-8498,-10396,-32734
745287,3,-24840,-14728,1970,-9296,-11372,-32734
745332,3,-27192,-16416,3846,9705,-19733,-32734
745355,3,-29864,-14092,2154,25638,-20485,-32734
745377,3,30984,-19540,1086,25638,-16354,-32734
745400,3,30984,-31760,-1242,25638,-1280,-32734
745422,3,-30456,-32768,2814,15299,12007,31701
745445,3,-25044,-23072,7286,2158,11603,25988
745466,3,-25132,-15764,9214,392,8328,24611
745489,3,-25704,-14168,8154,-586,2065,26427
745511,3,-24684,-15756,5406,-4479,-8178,30233
745534,3,-25840,-17104,-386,-10087,-15778,30748
745556,3,-26864,-16264,-4466,-13010,-14064,26487
745579,3,-24952,-15260,-5710,-12189,-5538,19584
745624,3,-20960,-12376,-2926,-14526,-1002,8661
745647,3,-20468,-8284,-2554,-14026,-1669,4756
745669,3,-20000,-4464,-2698,-9525,-2094,2510
745692,3,-19368,-2660,-2538,-2942,-2171,757
745714,3,-18900,-2140,-2406,3641,-1509,-978
745737,3,-18636,-2124,-1570,8228,-783,-2465
745759,3,-18284,-2412,-866,9932,-239,-3158
745782,3,-18328,-3124,-306,8707,346,-2968
745804,3,-18232,-3320,266,5072,875,-2352
745827,3,-18216,-3328,786,501,855,-1651
745849,3,-18076,-2348,842,-3471,556,-649
745872,3,-18300,-1608,942,-5358,647,117
745916,3,-18144,-1092,974,-3863,1195,203
745938,3,-17860,-1260,1302,-2350,968,-630
745961,3,-17724,-628,1662,-124,538,-1059
745984,3,-17768,-1436,1310,1347,100,-730
746006,3,-17788,-1812,1174,1195,-74,-637
746029,3,-17868,-1660,794,710,83,-503
746051,3,-17844,-1476,882,240,71,-278
746074,3,-17940,-1300,986,189,-26,160
746096,3,-17788,-1764,1046,118,126,564
746119,3,-18088,-2032,990,-219,267,650
746141,3,-17908,-2140,1058,-474,424,571
