82075,1,-30910,-7129,-6672,-21802,-1140,-12323
82098,1,31158,-2109,-11964,-19554,6,-14937
82120,1,31158,3271,-12860,-3136,11238,-14537
82143,1,31158,2259,-12856,13629,22227,-17465
82165,1,31158,-3073,-11228,20316,23023,-19920
82188,1,31158,-6001,-13980,16549,27082,-21542
82210,1,31158,-9725,-15848,8803,32667,-25570
82233,1,31158,-13165,-11896,-1357,32667,-26748
82254,1,31158,-15009,-5780,-11939,32667,-28299
82277,1,31158,-15293,8872,-17168,32667,-31948
82299,1,31158,-13789,25084,-16946,32667,-32435
82322,1,31158,-3909,-32125,-9346,32667,-32435
82344,1,31158,11239,-32125,13371,32667,-32435
82367,1,31158,24707,-32125,32265,32667,-32435
82390,1,31158,29467,-32125,32265,32667,-32435
82412,1,-3590,23515,-32125,32265,32667,-32435
82435,1,-4970,19443,-32125,32265,32667,-29578
82456,1,-8926,26351,-32125,32265,32395,-5234
82479,1,-2358,22351,30596,32265,28661,-6791
82501,1,-362,19011,29540,28974,31375,-11090
82524,1,5330,31831,-32125,2417,29816,-4782
82546,1,1238,-31458,-32125,-8669,15721,16293
82569,1,-10694,-31458,-32125,-9119,-11546,-32436
82591,1,-27010,-31458,-32125,-12237,32668,-32436
82614,1,31158,29419,-32125,-24237,32668,-32436
82636,1,31158,25355,-32125,32266,32668,-32436
82659,1,31158,-31458,-9464,32266,32668,-32436
82680,1,31158,22743,-19532,32266,32668,-32436
82703,1,31158,-31458,-32124,32266,32668,28192
82725,1,31158,24551,-32124,-2691,32668,19922
82748,1,-22118,-8825,-20040,32265,-15665,1279
82770,1,-13522,-5477,-6608,25353,-3735,-17651
82793,1,-11706,1423,-1052,1252,2620,-19312
82816,1,-11826,11515,3004,-13350,-4728,-6953
82838,1,-11158,13275,248,-10145,-15663,301
82861,1,-12758,11019,-2216,2104,-20502,-3039
82883,1,-17418,8003,-5292,12696,-23466,-1639
82906,1,-18946,4463,-9660,12587,-22734,1842
82928,1,-19158,4243,-11552,7275,-26873,7959
82951,1,-17430,7883,-12720,14947,32668,13450
82973,1,-20194,-373,-9528,29495,32668,20332
82995,1,31158,-14045,-14212,25397,32668,25889
83017,1,31158,-18305,-21164,6361,32668,29603
83040,1,-30586,-16589,-22204,-3232,32668,30396
83062,1,31158,-14305,-19204,9577,32668,32362
83085,1,31158,-14749,-17808,27344,32668,29523
83107,1,-32558,-22077,-20936,31725,32668,29642
83130,1,31158,-31457,-24428,9146,32668,29586
83152,1,31158,-29917,-18104,-9308,32668,23737
83309,1,-29438,-11169,-18944,13848,16911,-8223
83377,1,-16886,-1397,2752,4910,1075,987
83399,1,-15186,-3785,4060,1470,-406,1244
83422,1,-15742,-2705,3464,-2783,-2878,772
83444,1,-17706,-881,1656,-4236,-2077,767
83467,1,-16746,-413,2772,-2904,-378,704
83489,1,-16550,-577,3200,-1221,385,173
83512,1,-16570,-657,2972,-99,-243,169
83534,1,-17018,-1101,2192,649,-359,146
83557,1,-16962,-1493,2116,326,-546,299
83579,1,-17002,-1529,2348,-384,-365,490
83602,1,-16922,-1417,2480,-797,-117,310
83624,1,-17102,-1125,2468,-932,-176,35
83647,1,-17110,-473,2376,-946,111,-84
83670,1,-16918,-517,2476,-467,313,-226
83692,1,-16606,-505,2320,136,216,-579
83715,1,-16874,-429,2260,429,121,-303
83737,1,-16774,-977,2356,570,24,-229
