71314,1,31158,-5917,-480,-23573,-6961,-7444
71336,1,31158,-1917,-4496,-30215,-7022,-6291
71359,1,31158,9551,-10148,32643,-5211,-4538
71382,1,31158,18699,-15300,-10440,11505,-3590
71404,1,31158,8775,-12632,14608,32667,-4642
71427,1,31158,-6429,-13296,18219,32667,-7882
71449,1,31158,-11609,-6044,7198,32667,-13127
71561,1,31158,23995,-32125,28754,32667,-31265
71673,1,-11762,-31458,-32125,32265,32667,972
71696,1,-5554,27999,-32125,32265,32667,5153
71717,1,-966,23579,-32125,17629,31201,6976
71740,1,-1466,28535,-32125,-3333,22815,13231
71762,1,-14506,-31458,-32125,-14969,6898,25235
71785,1,-24670,-31458,-32125,-23723,-25977,-32436
71808,1,31158,-31458,-32125,-25034,32668,-32436
71830,1,31158,-31458,-32125,-15700,32668,-32436
71853,1,31158,24995,-32125,-24497,32668,-32436
71964,1,-26134,-11885,-32124,31196,-27888,27168
71987,1,-20858,-28365,-14208,7801,14647,-22262
72009,1,-29218,887,3944,-1252,30203,-32435
72032,1,31158,17223,7068,9358,32667,-32435
72054,1,31158,15011,4880,7604,32667,-32435
72077,1,-11794,13979,3824,5665,20851,-13959
72099,1,-14298,11407,12152,24201,32668,19480
72122,1,-31714,11575,8712,32265,32668,-32436
72144,1,31158,-11685,-1692,32265,32668,-32436
72166,1,31158,-25321,-24320,32265,32668,-32436
72188,1,31158,-26093,-22000,32265,32668,-32436
72211,1,31158,-24737,-12604,31683,-15353,-32436
72233,1,31158,-31457,-14424,20257,-9305,-32436
72256,1,31158,-29037,-17388,12661,-20346,-32436
72279,1,31158,-25809,-12696,17721,32668,-32436
72301,1,31158,-25369,-8832,28027,32668,24185
72324,1,31158,-27349,-7212,32265,-23197,11967
72346,1,-28366,-23137,-6128,32265,-17975,6143
72368,1,-25334,-23973,-436,32265,-15886,-2077
72390,1,-22178,-23421,76,32265,-5487,-20116
72413,1,-21030,-13861,-1360,7987,5486,-14052
72435,1,-15138,-3797,6192,-7541,5750,-3519
72458,1,-14894,-3293,6228,-4679,2345,1429
72480,1,-15330,-2945,3064,-6972,1029,160
72503,1,-15342,591,2548,-6552,-385,-911
72525,1,-16362,27,4564,-789,-1437,-3221
72548,1,-16718,-1349,5652,2526,-1533,-4349
72570,1,-17562,-1897,5256,2609,569,-4795
72593,1,-17446,-1317,5204,462,2443,-3932
72615,1,-17494,-1009,4356,-4268,3521,-2131
72638,1,-16462,-261,3660,-9661,4210,-1201
72660,1,-16418,1059,3120,-12047,4775,-993
72683,1,-16794,2763,2400,-11367,4760,72
72841,1,-17810,-2861,2064,-2185,1192,34
72863,1,-17098,-2129,2492,-4445,1843,-55
72886,1,-16902,-1353,2832,-5308,1840,81
72908,1,-16678,-793,2836,-4624,1676,181
72930,1,-16642,-1069,2644,-3611,1337,285
72952,1,-16982,-1189,2304,-3388,1001,297
72975,1,-17042,-933,2120,-2448,1241,171
