367104,3,-20070,-11607,8272,-4419,-6513,-22285
367126,3,-22350,-13291,8868,-264,-11331,-28475
367149,3,-25330,-17031,10668,564,-14796,-32441
367171,3,-28050,-19971,13036,-2415,-18566,-32441
367194,3,-32370,-18835,14476,-5822,-21465,-32441
367216,3,31638,-18223,15936,-7099,-22080,-32441
367239,3,31638,-18111,17928,-5752,-23761,-32441
367261,3,31638,-18363,20124,-3975,-26674,-32441
367283,3,31638,-17271,20956,-444,-29644,-32441
367305,3,31638,-17499,20356,3945,32666,-32441
367328,3,32530,-17007,18160,3718,32666,-32441
367350,3,-29758,-13527,17372,2471,32666,-32441
367373,3,-27706,-13707,14836,3186,32666,-32441
367395,3,-24886,-11959,12608,4791,32666,-32441
367418,3,-22350,-11583,9420,2988,32666,-32441
367440,3,-18986,-10691,6432,-3692,32666,-32441
367463,3,-15862,-7743,5552,-9344,-31617,-30824
367485,3,-12874,-6935,5028,-12227,-26992,-29460
367508,3,-8554,-4375,4600,-13881,-23541,-28069
367531,3,-6126,-3339,3844,-15933,-20614,-27065
367552,3,-3918,-2883,3956,-18528,-16793,-27660
367575,3,-2142,-2295,4388,-23021,-13619,-27781
367597,3,810,3537,4716,-25329,-12030,-26438
367620,3,2606,6397,2892,-25816,-10132,-26327
367642,3,4802,11161,2400,-26371,-8315,-24893
367665,3,7054,16253,-708,-24365,-7365,-22650
367687,3,9642,24469,-2600,-20667,-6246,-19289
367710,3,11850,29569,-6296,-15777,-5247,-13737
367732,3,13394,28401,-10152,-12858,-3475,-6293
367755,3,14090,25217,-10672,-11657,-964,-39
367777,3,15962,20301,-8656,-10420,906,4740
367800,3,16166,15969,-7368,-8015,857,7576
367822,3,16258,12097,-6184,-2052,339,7045
367845,3,16722,10557,-3752,2938,-347,6102
367867,3,15370,9085,-4052,6882,-882,4955
367890,3,15290,8589,-3092,8728,-698,4550
367911,3,13950,12313,-4608,10725,27,3977
367934,3,14482,17537,-3072,13631,739,6144
367956,3,12158,20241,-3692,16212,2291,10350
367979,3,11266,18877,-2420,14754,3685,16983
368002,3,9402,16633,-1352,13025,4883,23448
368024,3,7638,14409,1436,15602,5011,28077
368047,3,5126,9017,2804,19513,4972,30201
368069,3,2950,7273,4572,22760,5997,32605
368092,3,94,5385,5524,26687,5655,-32442
368114,3,-2954,1265,5932,27188,6708,-32442
368137,3,-7246,-4155,4292,22530,8973,-32442
368159,3,-9814,-5955,4316,16829,11761,-32442
368182,3,-11866,-4375,5608,19122,11137,-32442
368204,3,-16518,-8239,5532,28745,11125,-32442
368227,3,-21094,-16855,624,27403,17046,-32442
368249,3,-21310,-15063,3984,20250,25672,-32442
368271,3,-22110,-12159,8756,14582,29904,-32442
368293,3,-24162,-14707,11844,11009,32079,-32442
368316,3,-25454,-12511,15836,9277,32665,-32442
368338,3,-26878,-13095,19544,10673,32665,-32442
368361,3,-27658,-11127,19180,8040,32665,-32442
368384,3,-31142,-10263,17240,7745,31624,-32442
368406,3,31682,-11179,16304,6923,32665,-32442
368429,3,32086,-8483,17524,10690,31910,-32685
368451,3,32614,-8383,17180,15948,29333,27855
368474,3,-30102,-11439,16352,16068,25680,24037
368495,3,-26978,-13083,14908,13395,21579,21815
368518,3,-24938,-10695,14568,10999,18781,18681
368540,3,-21690,-10943,13300,9311,15220,18687
368563,3,-19794,-13047,11496,6360,11801,18782
368585,3,-17414,-11539,11108,4653,9776,16200
368608,3,-15130,-12219,11188,5267,6733,13203
368630,3,-15262,-10243,9916,3828,2986,8700
368653,3,-17654,-6479,7660,2553,1626,6939
368675,3,-16666,-7467,6520,542,1983,8273
368698,3,-15214,-8439,6500,-3344,929,8209
368720,3,-15210,-6947,5956,-4353,-1291,6179
368743,3,-15670,-4311,4516,-2119,-2830,2521
