322871,0,-25424,-3044,1750,-14443,4937,-19504
322893,0,-26220,-1588,2974,-15695,5926,-19960
322916,0,-25724,-736,3886,-16698,6023,-19588
322938,0,-24500,-584,4450,-17480,5188,-19176
322961,0,-22924,244,4266,-16961,3932,-18628
322983,0,-21120,-360,3534,-15243,2908,-18705
323028,0,-19300,696,1570,-10649,2767,-19293
323074,0,-17944,1504,870,-5798,3689,-17815
323096,0,-17044,1716,714,-4193,4072,-16370
323119,0,-16384,1932,814,-3255,4215,-14547
323141,0,-15756,2540,710,-2438,4222,-12381
323164,0,-15468,3072,866,-1131,4228,-10013
323186,0,-15436,3584,958,744,4204,-7179
323209,0,-14920,3296,1002,2777,3615,-4094
323231,0,-14784,2916,902,4726,3086,-1514
323254,0,-14612,2528,790,6529,2483,877
323276,0,-16088,2556,854,7501,1402,3564
323320,0,-20056,2964,594,8154,-140,10455
323343,0,-22204,3272,1050,9074,-431,14095
323365,0,-21148,1612,1106,10029,-1072,17431
323388,0,-19552,-856,814,9840,-2558,19263
323410,0,-18876,-2144,286,8847,-4311,19913
323433,0,-20592,-2892,-654,8048,-4768,19497
323501,0,-23284,-36,-274,7341,-1940,16530
323523,0,-22068,548,550,11701,-2047,16978
323546,0,-21424,-720,542,15299,-3493,17734
323568,0,-21840,-2012,-530,16061,-4062,18356
323591,0,-22280,-3776,-1462,14632,-3113,18670
323613,0,-21448,-3960,-1850,11328,-1602,18684
323636,0,-20872,-4120,-1314,9763,-582,18722
323658,0,-20688,-4928,-990,8788,-487,18228
323681,0,-20516,-5824,-1174,8329,-765,17078
323703,0,-20352,-6880,-1370,8513,-827,14923
323726,0,-19252,-7652,-1422,8885,-782,12193
323748,0,-19684,-8336,-1566,9499,-202,8939
323771,0,-19540,-8816,-1202,8802,193,5678
323793,0,-19324,-8940,-1538,6722,-198,3213
323815,0,-18832,-8436,-1686,4758,-48,798
323837,0,-18932,-8068,-1354,3596,490,-1630
323860,0,-18656,-7580,-742,2300,315,-4029
323883,0,-19452,-6584,-306,897,357,-6207
323905,0,-20768,-5368,206,-230,909,-7904
323928,0,-21704,-4484,978,-1171,1323,-8905
323950,0,-23180,-4148,2138,-2207,1429,-9528
323973,0,-23300,-4504,2854,-3799,576,-9728
323995,0,-22932,-5456,3158,-5563,-926,-10586
324018,0,-21256,-6236,2926,-6953,-2190,-12630
324040,0,-21700,-5996,2370,-8051,-2972,-15621
324063,0,-23088,-5116,1854,-9529,-2849,-18225
324085,0,-24916,-4396,1802,-12302,-1977,-19898
324108,0,-26452,-3380,2022,-15672,-681,-21046
324130,0,-27076,-2780,2678,-19065,764,-22182
324153,0,-27100,-1304,3766,-21418,1774,-23116
324198,0,-24044,928,4278,-22143,1750,-22997
324220,0,-22060,1876,3638,-20565,616,-21846
324243,0,-20384,2140,2358,-17376,-538,-20555
324265,0,-18716,2528,718,-13598,-879,-19477
324288,0,-16996,3132,-754,-9599,-717,-17562
324310,0,-15392,2872,-1722,-6193,645,-15264
324332,0,-13928,2208,-1942,-4174,1886,-12886
324355,0,-13152,2168,-1718,-3226,2526,-10312
324377,0,-12596,2436,-1674,-2409,2647,-7532
324400,0,-12852,3012,-1494,-1194,2608,-4451
324422,0,-13196,3276,-1402,100,2609,-976
324445,0,-13596,2920,-1006,1309,2316,2689
324490,0,-15076,2336,-514,4043,1056,8905
324512,0,-17904,2600,-582,5279,337,11984
324535,0,-20720,3100,-346,6824,631,15245
