889888,1,-29054,-4925,2572,13615,-15963,11575
889911,1,-30926,-2433,-16748,25573,-18815,5165
889933,1,-21998,31999,1664,25573,-17686,-25832
889956,1,-29934,-32057,-9044,25573,2040,-20409
889978,1,-20386,-18865,-2712,-480,4715,-9974
890001,1,-18302,-10125,4892,-28215,2255,-9009
890023,1,-21690,-4641,7120,26951,7460,-7020
890046,1,-20790,-2137,6468,26663,12277,-4877
890068,1,-17842,-1009,7068,32187,9556,-3105
890091,1,-18542,-541,4900,-25430,4573,-4355
890114,1,-19878,639,3060,-17618,879,-7737
890136,1,-20234,1419,2024,-9180,-880,-7743
890159,1,-20110,647,1096,-1393,-417,-6524
890180,1,-19266,-1093,992,3899,745,-6547
890203,1,-18794,-2117,928,5960,905,-7505
890225,1,-18922,-2493,804,5848,602,-8197
890248,1,-18894,-2513,832,4342,468,-8132
890270,1,-18842,-2441,840,2262,753,-7689
890293,1,-18986,-2329,932,-64,1470,-7126
890315,1,-18714,-1981,1060,-2197,1931,-6512
890338,1,-18538,-1537,1444,-3700,1519,-5671
890360,1,-18282,-1253,1540,-4175,555,-4692
890383,1,-18134,-1001,1344,-3824,-302,-3743
890405,1,-18054,-1285,1092,-3349,-782,-3139
890428,1,-18018,-1285,1004,-2794,-999,-2679
890450,1,-17814,-1169,832,-2498,-1284,-2055
890473,1,-18202,-1349,940,-2911,-1487,-1017
890496,1,-17986,-2041,1268,-4511,-1703,314
890518,1,-17674,-2777,1080,-7527,-2526,1435
890541,1,-17742,-2497,788,-10478,-3695,2191
890563,1,-18170,-1717,596,-11839,-4096,2713
890586,1,-18346,-1269,216,-11612,-4103,3215
890608,1,-18418,-1137,192,-10511,-4117,3822
890631,1,-18182,-1077,544,-9073,-4817,4315
890653,1,-18150,-905,184,-7186,-7161,4838
890676,1,-18170,-609,-732,-3865,-11101,5709
890698,1,-19618,-1085,-3104,-25,-13595,5990
890720,1,-22866,-4317,-8440,2774,-8049,3295
890742,1,-23058,-4269,-7460,5542,2004,240
890765,1,-20414,-3061,-2632,7032,7426,-301
890787,1,-19626,-3021,116,5711,8680,570
890810,1,-19390,-3289,1660,2924,8964,1296
890832,1,-18470,-3289,2672,267,7925,1882
890855,1,-17654,-3213,3332,-1385,5173,2275
890877,1,-17418,-2889,3112,-1825,1878,2017
890900,1,-17870,-2821,2432,-1708,-719,1491
890923,1,-18450,-2809,1372,-1806,-1867,1306
890945,1,-18918,-2829,560,-2382,-2056,1422
890968,1,-19054,-2857,212,-2810,-1445,1409
890990,1,-19030,-2577,292,-2541,-578,1325
891013,1,-18806,-2517,448,-1528,-55,967
891035,1,-18726,-2501,692,263,111,449
891058,1,-18754,-2545,804,1889,7,-213
891080,1,-18718,-2857,708,2619,-384,-489
891103,1,-18610,-2969,608,2149,-739,-444
891125,1,-18778,-3049,136,939,-959,-436
891148,1,-18910,-2657,-396,53,-805,-521
891170,1,-18850,-2389,-568,-487,-524,-784
891193,1,-19394,-2025,-1396,-794,1,-900
891215,1,-18974,-1861,-1588,-1394,389,-787
891238,1,-18518,-1649,-1116,-2139,-171,-379
891260,1,-19426,-2065,-748,-2420,-497,-80
891283,1,-20294,-4677,-1812,-1414,1117,-1735
891304,1,-25042,-8077,-14272,-4597,11273,-8172
891327,1,-27030,-9361,-8352,43,26944,-11072
891350,1,-30578,-20373,-17088,-1191,-32413,-16608
891372,1,-16618,-6849,-812,9457,-32626,-19566
891395,1,-16966,-21301,-8508,25573,16724,-20372
891417,1,-20302,32431,-19824,25573,9683,-29590
891440,1,-26334,31999,-29044,6224,11450,-32748
891462,1,-31750,-28133,-26556,2668,23150,-32748
