142797,1,31012,-6038,-6925,24098,-3014,-31968
142820,1,31012,-12950,-8241,31310,-7132,-32443
142841,1,31012,-18150,-5089,28525,-1455,-32443
142864,1,31012,-24870,-4461,15366,7002,-32443
142886,1,31012,-26438,-2817,-3150,23787,-32443
142909,1,31012,-23922,195,-19146,32662,-32443
142931,1,31012,-20294,6835,-28929,32662,-32443
142954,1,31012,-12782,17879,-31763,32662,-32443
142977,1,31012,-2374,24843,-25771,32662,-32443
142999,1,31012,6858,25963,-12657,32662,-32443
143022,1,31012,11194,23559,-1175,32662,-32443
143044,1,31012,12966,20291,2262,32662,-32443
143066,1,31012,19106,23579,5860,32662,-32443
143088,1,31012,25434,28007,10280,32662,-32443
143111,1,32132,29406,-32310,17472,32662,-32443
143133,1,-14260,28854,-32310,27708,32662,-28600
143156,1,-3768,24406,-32310,32279,25511,-14671
143178,1,-3664,18378,-32310,32279,2532,-7141
143201,1,-4872,14662,22487,29378,-5869,-5543
143223,1,-2108,17274,11099,13488,-2193,-3266
143246,1,-2432,24326,7959,7309,4901,3805
143268,1,-4288,26526,8763,14429,10523,13939
143291,1,-9708,23106,10383,25255,16778,22360
143312,1,-14692,21122,16067,30693,25293,27752
143335,1,-19524,27130,31411,28707,32662,29736
143357,1,-17280,-32063,-32310,16682,20773,-32444
143380,1,-26812,-32063,-32310,-7556,-5782,-32444
143403,1,31012,-32063,-32310,-15392,32663,-32444
143425,1,31012,-32063,-32310,-11007,32663,-32444
143448,1,31012,-32063,31407,-21234,32663,-32444
143470,1,31012,-32063,13159,-22150,32663,-32444
143493,1,31012,-32063,-32309,-31470,32663,-32444
143515,1,31012,-32062,-32309,32280,32663,-32444
143537,1,31012,-32062,-32309,32280,32663,-32444
143559,1,31012,-5426,-32309,32280,32663,7112
143582,1,-18148,-3358,-32309,7645,-15577,-26058
143604,1,-32740,23194,-24693,32279,11308,-32443
143627,1,-27580,15242,-16605,32279,16301,-23690
143649,1,-16700,-794,-10185,22753,10300,218
143672,1,-15532,-7814,-6229,-9157,-9989,8019
143694,1,-19880,-4230,-6309,-23771,-13819,3045
143717,1,-16612,2470,-6485,-19035,-17396,4299
143739,1,-21308,2834,-9337,-7128,-23093,6608
143762,1,-23200,1362,-12197,3116,-27190,6147
143784,1,-22888,-850,-13737,10913,-26444,6062
143807,1,-23272,-3646,-12769,16213,-19384,6791
143830,1,-23484,-6226,-12301,15545,-14493,6874
143851,1,-21968,-6238,-10365,13026,-13390,6303
143874,1,-20304,-4214,-8873,14205,-13743,6867
143896,1,-20736,-2714,-7493,20316,-9801,8259
143919,1,-18604,-4038,-2477,25075,-6756,11642
143964,1,-22696,-7106,-2217,18090,-10936,17331
144009,1,-21476,-7058,1479,19306,-8790,19338
144031,1,-22496,-7810,2531,20346,-8063,19264
144054,1,-24900,-7590,3159,19512,-8057,19006
144076,1,-25324,-8026,3447,17493,-8397,18902
144099,1,-25032,-8646,2591,13378,-9811,18958
144121,1,-25752,-8402,1771,8686,-11021,18981
144144,1,-26640,-8726,-5,5069,-10667,17410
144166,1,-26920,-8718,-833,2897,-9710,14935
144189,1,-25680,-8834,-1421,2369,-8434,11621
144211,1,-22528,-8546,-425,3906,-6969,7564
144257,1,-20800,-7094,-861,8145,-8176,254
144301,1,-20736,-6038,-3093,23198,-5660,-5724
144323,1,-18948,-7354,-1441,14182,-1742,-8203
144346,1,-18660,-3726,-549,1555,1092,-8575
144368,1,-17944,1090,631,-4457,3468,-6088
144391,1,-16544,2870,2915,-3750,3860,-3063
144413,1,-15572,2342,4047,-1485,2140,-2261
