395039,3,-31070,-13215,3872,-318,-6990,-32441
395062,3,32598,-14123,8452,4744,-8623,-32441
395084,3,31638,-16087,10240,3676,-12354,-32441
395107,3,31638,-15895,10312,1499,-13571,-32441
395129,3,31638,-16275,12024,-1812,-13122,-32441
395151,3,31638,-14723,15656,-4138,-14660,-32441
395173,3,31638,-14375,15812,-5679,-18103,-32441
395196,3,31638,-12843,15528,-6049,-21000,-32441
395218,3,31722,-13399,12660,-7567,-22589,-32441
395241,3,-30638,-12107,11356,-8007,-22535,-32441
395264,3,-27422,-10995,9884,-9824,-22541,-32441
395286,3,-23678,-9567,8436,-11749,-22276,-32441
395309,3,-20534,-7287,6864,-14056,-21377,-32441
395331,3,-16742,-6123,5848,-15698,-18941,-32441
395354,3,-12654,-5323,4444,-16298,-17948,-32441
395376,3,-9266,-3059,4212,-16396,-15564,-32441
395399,3,-5466,-3807,3416,-16068,-14929,-31865
395421,3,-3634,-3227,3360,-17569,-11984,-31513
395443,3,-1230,-1919,4156,-19625,-9934,-30976
395465,3,46,933,4484,-22071,-8333,-30799
395488,3,1974,6413,4716,-22733,-7139,-30420
395510,3,2778,9269,2460,-23057,-6579,-29884
395533,3,5294,16849,1244,-21960,-5716,-27255
395555,3,7562,23581,-3188,-17528,-4593,-24665
395578,3,11282,26601,-7152,-14408,-3267,-18382
395600,3,14002,28961,-11380,-11070,-2586,-10230
395623,3,16466,27141,-13112,-7300,-561,-2819
395645,3,17562,22517,-13156,-4126,209,3122
395668,3,17274,18989,-11200,-993,115,8321
395691,3,15922,15225,-9992,3305,-407,10722
395713,3,14818,11777,-8452,7326,-1297,11626
395736,3,13366,13721,-9020,11723,-1851,12461
395758,3,11618,16753,-9260,17804,-519,13900
395780,3,10690,17005,-8196,21925,1577,16712
395825,3,7210,24513,-2620,32255,2901,27034
395847,3,3042,13137,-1924,32255,5144,32739
395870,3,-2482,6089,-532,28237,12698,-32442
395892,3,-4250,2865,6468,12920,15654,-32442
395915,3,-6442,3085,11024,11019,10502,-32442
395937,3,-11010,-6091,13240,18931,5336,-32442
395960,3,-13714,-13135,10780,19180,2529,-32442
395982,3,-15626,-12611,7304,16120,2848,-32442
396005,3,-14650,-9859,8000,21648,3796,-32442
396027,3,-15738,-11343,7096,24572,3383,-32442
396050,3,-19278,-16987,3340,19340,8947,-32442
396116,3,-21426,-10951,9116,3866,16111,-32442
396139,3,-23010,-16039,6964,648,19074,-32442
396162,3,-22410,-9051,8316,1638,19125,-32442
396184,3,-22858,-5803,10720,8055,16268,-32442
396207,3,-23902,-4507,10756,11026,12225,-32442
396229,3,-27298,-2423,9220,9158,9939,-32442
396252,3,-30314,-1991,8012,6555,9868,-32442
396274,3,-31618,-99,8704,6352,9644,-32442
396297,3,-31118,1229,10836,13433,6621,-32442
396319,3,-29750,677,12876,22762,3378,-32442
396342,3,-27506,-1355,13960,28646,-191,30604
396363,3,-26882,-3239,11748,27574,-4098,25780
396386,3,-27610,-5363,7800,22884,-3357,23221
396408,3,-25058,-8651,6840,16932,178,19824
396431,3,-22850,-8955,7112,10550,1777,14621
396453,3,-20146,-6031,7116,5933,1360,10580
396476,3,-18170,-2859,5880,4769,-212,7652
396498,3,-17742,-755,5048,5509,-1125,5601
396521,3,-17382,-387,4544,5854,-1742,4342
396544,3,-16842,-315,4352,5089,-2223,3233
396566,3,-17026,-239,3832,4263,-3301,2736
396589,3,-17458,301,2508,3278,-3581,856
396611,3,-17522,1921,1804,2586,-2679,-1583
396634,3,-16994,4089,2292,2691,-2287,-3227
396656,3,-16966,5729,1984,4448,-3317,-3800
