159932,2,-28326,5243,9232,11,3416,-9503
160045,2,-7918,-17749,9360,22397,-543,-5919
160156,2,-842,-29937,-32125,32265,15696,-22502
160179,2,3346,-2213,-32125,32265,-21121,-29435
160201,2,-17042,-22305,-32125,32265,32668,-16151
160224,2,31158,-19745,-32125,10720,32668,-14457
160246,2,32246,3931,-32125,-23087,32668,-12863
160269,2,31158,18779,-32125,-17380,32668,-12888
160291,2,31158,12475,-32125,-13058,32668,-5372
160314,2,31158,5035,29576,-21343,32668,-985
160336,2,31158,4391,21112,-30906,32668,-3030
160359,2,31158,6271,14848,-32535,32668,-3157
160380,2,-31126,2163,9104,-26092,-30430,-3665
160403,2,-26338,2915,-3136,-29046,-28054,-6016
160425,2,-23098,13747,-12908,32266,-17097,-1707
160448,2,-20022,16523,-7360,32266,-5404,6529
160471,2,-11750,1167,-80,-30687,-9068,6725
160493,2,-2918,-31193,-32124,32266,31901,-15111
160516,2,-10658,30579,9156,-19976,-14873,5266
160538,2,-7142,-1273,-872,4792,-1421,7399
160561,2,-4914,-17821,-11896,2798,-11580,3699
160583,2,-9234,-13477,-9676,1903,-8542,-2149
160606,2,-10038,-10649,-9772,5781,-3454,-6154
160628,2,-9370,-7237,-10460,7458,1105,-7290
160651,2,-8790,-5301,-10532,7642,6873,-8234
160673,2,-8790,-2917,-7968,10136,10273,-6618
160696,2,-8802,-3325,-5620,12096,12953,-6481
160740,2,-8634,-5433,-2396,-7575,15983,-2118
160762,2,-10510,-1361,-1432,-17451,16589,2317
160785,2,-13010,1599,500,-21559,19763,7958
160807,2,-13286,2547,4652,-22277,24343,13208
160830,2,-14642,2383,10300,-21526,27496,20226
160852,2,-13814,1351,14516,-19042,21355,30339
160875,2,-15858,-4597,12668,-15823,8681,-32436
160898,2,-16958,-10785,10248,-18399,-405,-32436
160920,2,-18242,-15401,7236,-24848,-9949,-32436
160943,2,-25218,-16969,3356,-30531,-20215,-32436
160965,2,-31978,-19401,-516,-21587,-19226,-32436
160988,2,31158,-20173,-1076,-3099,-9008,-32436
161010,2,-31774,-27537,-2276,6811,-2780,28583
161033,2,-21426,-31457,-2852,1681,-10069,29693
161054,2,-25154,-23837,668,3586,-21708,24786
161077,2,-29782,-21549,4012,14810,-13848,17496
161099,2,-21346,-21977,6660,20544,-13121,11188
161122,2,-24294,-20865,-2088,32265,-17112,8674
161144,2,31158,-31457,-28116,28554,-301,-11210
161167,2,-16162,-12841,-480,-2947,9057,-4376
161189,2,-14190,-3069,3856,-7469,3270,-271
161212,2,-13922,-2641,4356,-5968,-2011,1637
161325,2,-16686,735,2240,-3314,291,867
161347,2,-16466,355,2144,-931,1181,142
161370,2,-16842,379,1836,839,1401,-306
161392,2,-17022,-457,1596,2713,1535,-527
161415,2,-17538,-1465,1956,3880,1867,-811
161437,2,-17434,-2385,2232,3840,1810,-999
161460,2,-17334,-2649,2188,3114,1416,-1041
161482,2,-17042,-2861,1568,1917,1489,-961
161504,2,-17050,-2577,1304,695,1421,-1032
161526,2,-16946,-1929,1472,56,1549,-706
161549,2,-16130,-2093,1392,-386,826,-225
161571,2,-16474,-2009,1560,-1017,157,198
161594,2,-16338,-2033,1544,-1341,-219,509
