499519,2,-5368,-25820,7226,-8497,14799,-10056
499542,2,-6868,-24808,10782,403,15728,-21072
499564,2,-6544,-23588,12102,15012,14060,-31930
499587,2,-5596,-23224,14726,25638,9588,-32733
499609,2,-5532,-25336,16318,25638,2065,-32733
499632,2,-6984,-26480,16310,25638,-4588,-32733
499654,2,-7508,-23104,16002,25638,-9477,-32733
499677,2,-9576,-20408,14174,25638,-11184,-32733
499698,2,-11836,-18944,12886,25638,-10617,-32733
499721,2,-13088,-20592,13458,20423,-13245,-27853
499766,2,-13376,-16764,12318,6101,-18047,-20626
499788,2,-14868,-14340,8454,3175,-20811,-17830
499811,2,-14880,-10572,5682,2874,-19310,-14748
499833,2,-13928,-8140,3226,2143,-18388,-10818
499856,2,-13004,-6968,-130,-1800,-16721,-6427
499878,2,30984,-18132,31358,-23861,31895,2972
499901,2,284,8684,7898,-29442,3772,3544
499923,2,-1620,1004,1598,-9967,-11903,-1048
499946,2,-7220,2392,-3346,-4641,-12647,4739
499969,2,-6632,1848,-5342,-6987,-9257,14167
500014,2,-6280,-900,-3918,-17800,-1769,25514
500058,2,-7864,-80,-1402,29927,-759,-32734
500080,2,-11648,3068,366,28674,511,-32734
500103,2,-15604,4580,2206,-27233,3061,-32734
500125,2,-19984,-1884,2834,-11637,6542,-32734
500148,2,-22448,-9464,5654,-5231,7283,-32734
500170,2,-27100,-15388,8174,-1943,1248,-32734
500193,2,-32728,-20404,6926,3000,-3520,-32734
500215,2,32544,-21104,3366,1460,-2691,-32734
500238,2,31712,-20028,3118,-3048,-1996,-32734
500260,2,31944,-19428,4598,-2069,-2627,-32734
500305,2,-29440,-20208,4998,9797,-8414,24887
500328,2,-26528,-20244,1930,9525,-8860,17988
500349,2,-24740,-17376,-526,8087,-7682,10994
500372,2,-23620,-13776,-1270,10614,-2906,4800
500395,2,-20508,-11160,-182,15374,-2088,-881
500417,2,-20000,-9684,-1666,20500,-2654,-5860
500440,2,-18828,-6508,-1162,16703,-1706,-6794
500462,2,-18212,-3980,-478,8296,-1427,-3562
500485,2,-18176,-2968,1086,942,214,-92
500507,2,-17432,-3284,2858,-3411,639,1231
500530,2,-17532,-2768,3554,-5032,187,1208
500552,2,-17608,-1984,3654,-4929,81,741
500597,2,-17704,-636,3366,-2892,178,91
500620,2,-17716,-244,3098,-1952,74,159
500642,2,-17796,-472,2570,-543,83,88
500665,2,-17716,-904,2366,1146,70,-331
500687,2,-17920,-1196,2074,2508,-79,-629
500710,2,-18016,-1492,2062,2956,195,-814
500732,2,-18080,-2180,2306,2554,483,-792
500755,2,-17944,-2252,2510,1608,561,-674
500777,2,-17812,-2260,2574,674,620,-456
500800,2,-17728,-1944,2714,-220,669,-394
500823,2,-17720,-1688,2574,-598,595,-236
500845,2,-17588,-1572,2606,-677,554,-172
500890,2,-17712,-1332,2734,-523,303,69
500913,2,-17696,-1348,2698,-451,59,236
500935,2,-17956,-1668,2254,-452,-58,305
500958,2,-18016,-1864,2190,-679,305,246
500979,2,-17940,-1840,2214,-1031,536,291
501002,2,-17696,-1844,2222,-1178,529,205
501024,2,-17800,-1652,2266,-866,578,23
501047,2,-17920,-1600,2282,-480,534,-151
501069,2,-17680,-1420,2478,-73,317,-306
501092,2,-17892,-1448,2286,179,208,-264
501114,2,-17840,-1624,2370,173,198,-257
501137,2,-17912,-1488,2090,243,139,-207
501182,2,-17824,-1380,2114,321,144,-232
