915095,1,32658,1907,-4676,13825,-11927,7599
915118,1,-27658,-2029,-1304,17850,-3528,6862
915140,1,-25270,-5233,972,13649,-4187,10194
915163,1,-24862,-5897,-540,6880,-4962,9890
915185,1,-24410,-1753,1204,6593,-2142,4547
915208,1,-23114,-1165,3344,12749,-4694,6480
915230,1,-23122,-9709,3248,13879,-10800,10367
915253,1,-22202,-14361,1200,8048,-15887,8087
915275,1,-22278,-8229,-1408,5362,-17527,-1681
915298,1,-24490,-1305,-1856,19650,-16573,-8717
915320,1,-29994,13715,-18076,25573,-13282,-13662
915343,1,-29330,-7957,-12696,25573,-3870,-24048
915365,1,-22890,-11901,-3960,25573,3557,-15189
915387,1,-18802,-9745,1160,10545,4212,-9578
915454,1,-19634,275,4548,-7910,5639,-4481
915477,1,-18658,227,5248,-6877,4356,-1444
915500,1,-17194,-593,5272,-4846,2252,-589
915522,1,-16770,-1001,4628,-3034,330,-738
915545,1,-17150,-769,3976,-1296,-938,-482
915567,1,-17558,-985,3684,160,-1882,223
915590,1,-17978,-1629,3048,997,-2306,569
915612,1,-18258,-2357,2784,1226,-1594,123
915635,1,-18286,-2497,2872,1018,-567,-720
915657,1,-18518,-2469,3260,689,-312,-1385
915680,1,-18874,-1869,3320,-91,-486,-1278
915702,1,-19190,-2237,3068,-1176,-1079,-1426
915725,1,-20438,-937,-908,-3164,-1220,-1342
915747,1,-22414,147,-6160,-5309,2904,-639
915770,1,-20650,407,-2396,-4303,5632,-305
915792,1,-17870,-101,1464,-2313,3603,-260
915815,1,-17782,51,2732,-480,801,-946
915837,1,-18226,-285,2328,811,-586,-793
915860,1,-18434,-537,1920,731,-1439,-295
915883,1,-18690,-769,1348,300,-1986,467
915905,1,-19150,-1125,848,-67,-1639,1182
915928,1,-19286,-1845,944,-477,-8,1318
915950,1,-18814,-2241,2316,-841,1281,795
915973,1,-18414,-1845,3256,-712,987,547
915994,1,-18302,-1853,3028,-446,78,418
916017,1,-18502,-1721,2380,-370,-361,127
916039,1,-18470,-1561,1804,-330,-289,-93
916062,1,-18738,-1025,1420,-213,-54,-213
916084,1,-18906,-981,900,91,421,-189
916107,1,-18838,-781,664,294,558,-123
916129,1,-19050,-769,492,642,327,-33
916152,1,-19082,-1013,792,938,412,100
916174,1,-18578,-1349,1456,638,-22,429
916197,1,-18482,-1629,1584,161,-607,599
916219,1,-18358,-1657,1832,-6,-1021,684
916400,1,-18430,-2893,2444,-748,2629,-1855
916422,1,-17538,335,4092,713,987,-1534
916445,1,-18186,-1417,2216,1106,-1877,-362
916467,1,-20438,-2425,-180,1629,-1102,-644
916490,1,-19746,-2737,152,908,1034,-1884
916512,1,-18882,-3749,592,424,1125,-2587
916535,1,-19830,-1285,-984,553,2249,-2872
916557,1,-19478,-9477,1256,-1288,5006,-2453
916580,1,-19586,-11913,-2808,-3638,5550,-4617
916602,1,-21334,-16213,-5276,-365,7997,-8217
916624,1,-23102,-23925,-11152,8210,8606,-17911
916646,1,-27722,-27129,-17416,10155,13859,-22338
916669,1,-29342,-32553,-16908,5342,20957,-25905
916691,1,-30826,31999,-11720,2225,22108,-32748
916714,1,30190,31999,-16296,2139,21668,-32748
916737,1,30190,31999,-17336,5175,26106,-32748
916759,1,30190,31999,-14380,6332,29962,-32748
916782,1,30190,31999,-13904,3085,30021,-32748
916804,1,30190,-29141,-11744,3291,30645,-32748
916827,1,30190,-28973,-13260,2835,28977,-32748
916848,1,30190,-26705,-13060,-307,31202,-32748
916871,1,30190,-22477,-8408,-1188,29057,-32748
916893,1,30190,-20869,-9940,-3685,27292,-32748
916916,1,-31274,-15945,-7784,-7825,27925,-32748
916938,1,-28414,-15981,-7868,-10923,27757,-32748
916961,1,-26774,-13421,-7236,-14966,29680,-32748
916983,1,-24538,-5529,-5952,-13159,32731,-32748
917006,1,-25314,-8693,-8548,-7841,-32413,-32748
917028,1,-24106,-9021,-4672,-9230,-32413,-32748
917051,1,-18554,-2629,3224,-10173,-32413,-32748
917073,1,-20426,-389,1744,-5182,-32413,-32748
917096,1,-23030,31,1556,-2659,-32413,-32748
917117,1,-22678,2487,6832,-4600,-32413,-32748
917140,1,-21922,9303,10380,-4826,-32413,-32748
917163,1,-21594,14479,11460,-998,32640,-32748
917185,1,-24406,17107,11640,2197,31565,-32748
917208,1,-28722,25983,18804,2727,-32413,-28833
917230,1,-25342,31998,31135,6623,-32413,-19266
917253,1,-25654,31998,31135,17122,23272,-2986
917275,1,31498,31998,30184,15272,20999,8722
917298,1,-30006,31559,25556,-6612,17659,19266
917320,1,-28922,25611,22608,-19735,8616,27601
917342,1,-29074,20095,18524,-20001,-1067,29648
917364,1,-23950,16471,17668,-20446,-13226,28741
917387,1,-19834,13263,18864,-21347,-29553,-32749
917409,1,-20042,7695,13468,-22076,-32412,-32749
917432,1,-22226,2639,5288,-20797,-32412,-32749
917454,1,-23618,-401,708,-19965,-32412,-32749
917477,1,-25694,483,2840,-17698,-32412,-32749
917499,1,-31354,3455,3060,-11682,-32412,-32749
917522,1,30190,1947,452,-9032,-32412,-32749
917544,1,30190,1631,280,-7152,-32412,-32749
917566,1,30190,787,580,-11509,-32412,-32749
