191245,2,-24689,-4395,12705,3423,-24422,6516
191267,2,-22993,-10595,8057,-3092,-31262,5938
191290,2,-14557,-7371,269,1067,-28537,6096
191312,2,-7257,-16839,-11167,14166,-18848,-1792
191335,2,-473,-19543,-12975,23894,-4985,-8836
191357,2,5967,-25363,-8579,25588,3924,-12029
191380,2,7187,32505,-3495,15509,7471,-17607
191403,2,5599,32505,1689,-2876,8482,-27227
191424,2,1135,-31955,6577,-12302,7821,-32738
191627,2,-13189,-11775,18733,25588,-15146,-23663
191649,2,-19209,-10371,13297,25588,-18175,-16694
191672,2,-26753,-5271,13441,25588,-8509,-16054
191693,2,-25893,-55,18825,25588,3757,-13993
191716,2,-20737,-3715,25793,25588,4095,-4662
191738,2,-16145,-5427,26929,25588,-5020,2023
191761,2,-17433,285,26521,25588,-11957,6720
191783,2,-10809,-499,28305,22854,-12755,12981
191806,2,-4761,-1879,24385,7941,-27825,16337
191828,2,30267,16369,31189,25588,31382,-32739
191851,2,-18617,32505,-29243,11148,-32389,15968
191874,2,-26561,177,3285,25589,25049,-8541
191896,2,4227,14189,28161,-17688,-32390,-2226
191919,2,16919,3761,23057,-3445,-6267,3634
191941,2,-189,377,-999,-10092,-11815,3794
191964,2,1999,789,365,-6847,4272,-466
191986,2,3891,-3,6501,-9427,7850,-2860
192009,2,1523,633,8965,-13148,5846,-157
192031,2,-1941,-1775,6413,-17048,6827,2403
192053,2,-4201,-4863,3409,-26777,10537,3724
192075,2,-6089,-7179,2093,25589,12316,5256
192098,2,-10721,-5587,2465,25589,13527,8158
192120,2,-15865,-2271,4649,25589,15917,13126
192143,2,-17393,-2195,7293,25589,17974,17508
192165,2,-14037,-2959,7557,25589,14807,19788
192188,2,-15337,-1535,4301,25589,11231,24131
192210,2,-19409,-771,4477,25589,12465,32177
192233,2,-23305,-4115,3813,25589,14131,-32739
192256,2,-19509,-11567,5349,25589,12473,-32739
192278,2,-21137,-14783,2241,25589,2086,-32739
192301,2,-31429,-19007,-3051,25859,-10960,-32739
192323,2,30267,-24303,-8047,28608,-20330,-32739
192345,2,-32549,-21367,-1143,-26956,-5169,-32739
192367,2,30267,-21355,1069,-12963,-8297,-32739
192390,2,30767,-24007,529,-4593,-18284,-32739
192412,2,31243,-25995,-1227,-7293,-29666,-32739
192435,2,32719,-9867,-3847,-4491,-32389,-32739
192457,2,-29433,-24075,4125,25588,-15061,18019
192480,2,-31381,32505,31189,25588,21625,-32738
192502,2,-7937,-16391,14749,5655,-32390,-32738
192525,2,-19313,-615,10457,-26661,-7180,-14886
192547,2,-20885,7357,1961,-7864,-6804,8119
192570,2,-14569,-6107,-791,8725,-3635,6307
192592,2,-17513,-8687,-4219,7741,-444,-2624
192615,2,-15217,-4987,-891,-932,952,-2629
192637,2,-16877,-907,-1663,300,963,-793
192659,2,-16841,-3503,-519,2331,989,-909
192681,2,-17829,-3675,-1439,1101,-225,-674
192704,2,-18413,-4023,-1591,919,-349,-377
192727,2,-18445,-5055,-967,843,-1134,375
192749,2,-19121,-5667,-1139,-453,-1666,8
192772,2,-19745,-4891,-923,-1850,-640,2
192794,2,-18801,-4387,-851,-2119,231,118
192817,2,-18273,-3611,-1003,-1790,409,-50
192839,2,-18633,-2687,-1351,-774,610,187
192862,2,-18165,-2523,-1235,272,572,-287
192884,2,-17865,-2699,-1199,1516,486,-211
192907,2,-17773,-4019,-1267,2112,277,-371
