398230,3,-24194,-14871,3412,-6655,-3703,-16529
398253,3,-25254,-11799,5276,-5064,-4965,-26644
398275,3,-28570,-10967,6300,-2357,-7342,-32441
398320,3,31894,-11923,6468,-2455,-8360,-32441
398343,3,31638,-11343,8100,-3236,-7626,-32441
398365,3,31638,-13379,10780,-4286,-7587,-32441
398387,3,31638,-13663,10588,-6197,-9335,-32441
398409,3,31638,-16503,10652,-6779,-8623,-32441
398432,3,31638,-16131,14180,-8034,-9381,-32441
398454,3,31638,-13147,14136,-8201,-12630,-32441
398477,3,-32182,-12379,10968,-6298,-17381,-32441
398499,3,-29338,-9863,8556,-6141,-18833,-32441
398522,3,-26194,-9687,5792,-8928,-19924,-32441
398544,3,-22630,-5663,4704,-10326,-18548,-32441
398567,3,-17982,-6303,5336,-9672,-18320,-32441
398612,3,-11134,-4467,3372,-10674,-15725,-32441
398635,3,-7710,-4519,4688,-10023,-15331,-32441
398657,3,-4922,-1999,3944,-8218,-14463,-32441
398680,3,-3794,-2819,2864,-11158,-12934,-32441
398702,3,-2602,829,4436,-18339,-8231,-32441
398724,3,62,5525,6720,-24439,-8626,-31072
398746,3,-498,9161,2776,-26210,-6802,-29401
398769,3,2158,13073,-52,-26605,-2924,-27215
398791,3,6678,18501,-2420,-25055,-973,-22439
398814,3,11766,23465,-4788,-19464,579,-18782
398836,3,16174,29341,-7392,-12102,884,-15450
398859,3,19486,-32755,-8868,-4264,-152,-9390
398904,3,18870,24429,-10764,3502,-3429,5849
398926,3,16814,18153,-9336,5651,-3858,10797
398949,3,15294,13253,-7828,6710,-4678,14248
398971,3,12230,11973,-9056,12436,-5831,14701
398994,3,9926,10465,-9664,17726,-3386,14011
399016,3,8734,11793,-9012,18366,-638,16618
399039,3,7454,13129,-8872,17649,2825,19940
399062,3,6634,13545,-6440,18356,5906,22746
399083,3,4642,10657,-4028,20032,8275,25718
399106,3,2946,9913,-372,23454,10820,27163
399128,3,1106,8469,3468,26606,11777,30903
399151,3,-1286,4713,6196,27800,10753,-32442
399196,3,-7994,-7,8368,20094,15957,-32442
399218,3,-11014,-5203,8964,13229,13035,-32442
399241,3,-16118,-16075,1524,-82,14634,-32442
399263,3,-16402,-8631,8340,-2620,18499,-32442
399286,3,-16742,-10139,9308,-4537,12323,-32442
399308,3,-21762,-10291,4308,-341,6698,-32442
399331,3,-25086,-15759,3492,7285,8576,-32442
399353,3,-25694,-12251,8612,12648,11513,-32442
399376,3,-25818,-9223,9736,10386,9841,-32442
399398,3,-28890,-7923,9276,11653,8471,-32442
399420,3,-30758,-9963,10472,13982,9614,-32442
399442,3,-31478,-5607,11344,17762,8481,-32442
399488,3,31638,-5015,10240,16488,9201,-32442
399510,3,31638,-4783,11592,13795,9477,-32442
399533,3,31638,-5575,11504,11331,7216,-32442
399555,3,32526,-6191,10376,10225,4887,-32442
399578,3,-29646,-7763,10336,13404,2503,32453
399600,3,-25566,-8423,11656,18661,-385,23380
399623,3,-21730,-11627,11916,23409,-4943,15048
399645,3,-21778,-16259,7088,19451,-6782,7862
399667,3,-21398,-14667,3508,10622,-3653,3846
399689,3,-19378,-10103,4168,4367,-361,2705
399734,3,-16218,-1311,4868,701,-366,-789
399779,3,-17462,2125,1900,3316,-823,-528
399802,3,-16970,1073,2464,2165,-117,185
399824,3,-17154,717,2420,-1577,565,654
399847,3,-17046,2573,2616,-3512,768,555
399869,3,-16726,3449,2436,-3381,404,37
399892,3,-16694,4521,1924,-3418,675,-688
