273584,2,-31230,677,2152,-17227,10778,-8351
273606,2,31638,6045,3136,-16022,9142,-11011
273629,2,32366,12081,4508,-9034,1959,-13259
273651,2,-31846,10681,6172,6306,-7175,-12112
273674,2,31638,9101,1328,22087,-13464,-6427
273696,2,-25738,1529,10440,32255,-20659,-2920
273718,2,-21342,-9811,7092,32255,-19824,-7135
273740,2,-10146,-13151,7784,27282,-15113,-10735
273763,2,7098,-16615,-788,13354,-11511,-11394
273785,2,13046,-18875,-3596,1616,-7890,-9600
273808,2,16454,-16479,-3280,-5817,-1008,-13741
273943,2,-862,-3383,16208,32255,-32030,-5828
273966,2,-9710,-8971,23916,32255,-26985,-18812
273988,2,-19346,1281,29408,28642,-16928,-32441
274011,2,-13090,11377,-32153,22048,-12196,-20891
274033,2,-9090,6901,-32153,24664,-16298,739
274055,2,-12402,2285,-32153,19041,-21173,7338
274077,2,-20146,-167,-32153,11959,-18896,2190
274100,2,-15986,3581,-32153,10849,-16836,1799
274122,2,-13710,1281,-32153,14937,-22299,7791
274145,2,-15350,-4951,31932,13015,-27488,11597
274167,2,-17694,-9031,26004,5161,-29212,11370
274190,2,-18838,-8411,21932,-2022,-26645,8862
274212,2,-16954,-6203,19964,-3256,-24173,7243
274235,2,-12982,-5771,16196,-3242,-24765,5735
274257,2,-12698,-5727,11808,-5061,-26796,5213
274280,2,-13442,11393,20348,26087,28937,-10760
274302,2,22662,-21663,-32153,-27083,-2237,-13242
274325,2,1126,9237,20296,32256,-19101,9246
274348,2,-7778,16609,2612,-4504,-24831,23890
274369,2,-2834,-12271,19352,15324,1778,10108
274392,2,3218,-4839,8220,8637,5661,-8066
274414,2,3702,-1323,13244,5010,-32,-9900
274437,2,1106,861,15056,961,-3857,-1997
274459,2,-114,1245,12736,-2106,-2794,3395
274482,2,170,1029,13460,-2846,1734,2511
274504,2,1906,417,15720,-1480,3875,1308
274527,2,2774,-1383,16840,-1918,2545,2044
274549,2,2474,-4623,17228,-5389,-458,2822
274572,2,-1210,-10407,12996,-5563,-3781,2540
274594,2,-3126,-11311,8392,-15588,-1970,-1658
274617,2,-4258,-6371,5820,-26264,1493,-2873
274639,2,-6246,-4063,3720,-32145,4632,-42
274662,2,-8154,-1503,4704,32256,10552,3835
274684,2,-8254,-607,4396,32256,15514,8879
274707,2,-8514,-95,4476,32256,18708,14322
274729,2,-9694,-183,4920,32256,20946,20381
274752,2,-12890,637,5384,32256,24827,26230
274775,2,-16126,-119,7132,32256,31302,31417
274797,2,-16030,-2847,9236,-32038,32665,-32442
274819,2,-16702,-3879,12292,-26877,30651,-32442
274841,2,-19734,-5107,12892,-16675,23637,-32442
274864,2,-24054,-7019,11940,-6579,18444,-32442
274886,2,-28002,-8939,10700,3977,15709,-32442
274909,2,-31394,-11795,9904,9976,18329,-32626
274931,2,32634,-13043,9332,6530,22154,26690
274954,2,-31630,-12803,10428,2191,22586,26354
274976,2,-28234,-12951,10432,221,17708,27622
274999,2,-25734,-14727,9784,1689,9716,27266
275021,2,-21814,-17019,8796,5574,2951,23337
275044,2,-19690,-16875,7504,9550,-2185,15911
275065,2,-19010,-14279,5884,12686,-4288,6800
275088,2,-18662,-10787,4472,14471,-4565,439
275110,2,-18318,-7847,3240,14252,-3711,-1879
275133,2,-16794,-6827,2728,12156,-2927,-1485
275155,2,-16582,-6507,2280,8759,-2888,-1012
275178,2,-16554,-5003,1992,6112,-3420,-874
275201,2,-17038,-3203,716,5890,-3575,-411
275223,2,-17962,-2695,-1280,7002,-3317,-12
275246,2,-19378,-2795,-4352,6545,-1198,-676
