666010,3,-18482,-8697,8524,-776,-1528,5185
666033,3,-18298,-14909,10444,1054,-7998,3888
666055,3,-21030,-21293,12336,582,-11892,-1064
666100,3,-27230,32151,18276,-8215,-18857,-17539
666123,3,-30418,-28597,19948,-10386,-21779,-29457
666144,3,30190,-21829,19652,-3080,-23002,-32748
666167,3,30190,-25701,22992,6111,-26837,-32748
666189,3,30190,32383,24760,9601,-32412,-32748
666212,3,30190,31999,20656,7924,-32412,-32748
666234,3,30190,32367,17112,6645,-32412,-32748
666257,3,30190,-31405,17836,8797,-32412,-32748
666279,3,30190,-31205,19092,10642,-32412,-32748
666302,3,30190,-28165,11784,17491,-32412,-32748
666347,3,30190,-24537,12024,8187,-32412,-32748
666370,3,30190,-16973,14456,5958,-32412,-32748
666391,3,30190,-15065,10212,5083,-32412,-32748
666414,3,-28066,-11629,12740,-428,-32412,-32748
666436,3,-22586,-6209,12840,-4453,-32412,-32748
666459,3,-18714,1131,14412,-11252,-32412,-28947
666481,3,-17770,9927,12372,-17176,-32412,-24531
666504,3,-16882,16511,8408,-23923,-32412,-19760
666526,3,-15174,21251,5424,-24777,-32412,-14675
666549,3,-11842,22435,2288,-20529,-32412,-12421
666571,3,-10374,27031,-300,-7961,-32412,-10009
666594,3,-10210,22431,-13316,-2947,-32412,-5232
666638,3,-7090,26743,-27292,-5947,-14448,3361
666660,3,-4026,24751,-27760,-80,-5234,5126
666683,3,-2350,17035,-28776,27,1072,10244
666705,3,698,7207,-27948,-2791,8672,9539
666728,3,4726,5631,-17852,3200,11604,6877
666750,3,5290,343,-16816,9217,13849,3463
666773,3,3386,2143,-13036,10624,17459,3176
666796,3,1910,3799,-9588,8481,20279,8478
666818,3,702,-1389,-11668,7010,26209,7726
666841,3,-354,1859,-7336,5516,-32413,5231
666863,3,-1762,3307,-3632,3609,-32413,10299
666886,3,-5010,771,-5504,-3981,-32413,16792
666931,3,-10810,-2269,-3180,-16151,-32413,31002
666953,3,-14114,-2881,1976,-22464,-32413,-32749
666976,3,-15390,-3821,7096,-25009,-32413,-32749
666998,3,-19462,-4965,9372,-28393,-32413,-32749
667020,3,-21598,-8753,7576,30652,-32413,-32749
667042,3,-21850,-12081,14328,30723,-32413,-32749
667065,3,-20126,-10685,14928,-20839,-32413,-32749
667087,3,-19190,-13285,10664,-13494,28003,-32749
667155,3,-18386,-19349,8552,-28487,7337,-32749
667177,3,30190,-16573,264,-21748,7564,-32749
667200,3,30190,-19453,7604,-23607,7445,-32749
667223,3,-31954,-10201,8100,-12486,-6385,-32749
667244,3,30190,-565,5760,12126,-14083,-32749
667267,3,30190,-665,2308,25573,-8573,29576
667289,3,30190,-7073,3176,25573,-1943,26081
667312,3,30190,-18701,676,21074,2216,27717
667334,3,-32078,-24005,-11208,-8354,8813,15613
667357,3,-19802,-19589,652,-23326,2350,6593
667379,3,-18706,-3049,-1712,-21239,-1030,-315
667402,3,-19202,5935,-2212,-6615,-877,-3827
667424,3,-19002,3199,-2604,5976,-698,-4626
667447,3,-18366,2391,-880,8220,918,-6019
667469,3,-18338,4643,656,8383,1231,-6101
667492,3,-18742,5487,1220,8128,1256,-4054
667514,3,-17690,4043,2132,7510,-543,-1954
667537,3,-17998,2699,1052,6176,-2671,-372
667559,3,-18538,735,168,4997,-2370,381
667582,3,-18890,-1457,-372,2956,-967,25
667604,3,-18850,-1853,-384,-339,355,-808
667627,3,-18834,-2221,4,-3173,1475,-2118
667650,3,-19862,-649,280,-4531,2373,-3717
667671,3,-20694,899,836,-3280,3222,-3020
